Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,48895.764000,-33.774,-29.344,-242.162,67.382,-363.051,-330.102,6.500,2.760,1.780
275,48895.788000,-36.711,-29.344,-244.139,65.408,-364.970,-328.096,0.500,-18.240,-9.220
276,48895.806000,-36.711,-28.332,-242.162,63.450,-361.081,-330.034,1.500,-4.240,-13.220
277,48895.830000,-32.795,-29.344,-242.162,65.390,-361.099,-329.084,5.500,7.760,-5.220
278,48895.855000,-33.774,-29.344,-242.162,68.281,-360.161,-327.168,3.500,-6.240,-4.220
279,48895.872000,-33.774,-29.344,-242.162,68.324,-359.190,-330.123,2.500,-14.240,-1.220
280,48895.887000,-34.753,-29.344,-242.162,60.479,-359.120,-329.000,5.500,-10.240,-3.220
281,48895.910000,-35.732,-28.332,-241.174,69.269,-363.073,-326.197,6.500,-7.240,-8.220
282,48895.927000,-34.753,-29.344,-242.162,64.410,-357.219,-331.040,6.500,4.760,-11.220
283,48895.950000,-32.795,-31.368,-242.162,65.337,-357.231,-328.103,2.500,8.760,-10.220
284,48895.972000,-33.774,-30.356,-241.174,67.381,-361.115,-331.088,-0.500,-1.240,-13.220
285,48895.992000,-34.753,-31.368,-241.174,68.325,-361.126,-329.136,2.500,-10.240,-9.220
286,48896.9000,-33.774,-30.356,-241.174,68.385,-358.219,-334.063,8.500,-3.240,-4.220
287,48896.32000,-33.774,-31.368,-241.174,64.341,-359.159,-326.115,8.500,-0.240,-4.220
288,48896.55000,-34.753,-31.368,-242.162,62.445,-360.105,-329.033,4.500,-3.240,-2.220
289,48896.75000,-34.753,-28.332,-240.185,68.316,-360.159,-329.137,0.500,-6.240,-8.220
290,48896.95000,-34.753,-29.344,-241.174,69.312,-362.102,-329.152,-2.500,-9.240,-9.220
291,48896.115000,-36.711,-30.356,-240.185,63.424,-362.050,-328.064,-7.500,-18.240,-14.220
292,48896.146000,-35.732,-29.344,-242.162,65.460,-366.903,-330.063,-8.500,0.760,-14.220
293,48896.172000,-31.816,-29.344,-244.139,69.268,-357.265,-329.157,-4.500,11.760,-8.220
294,48896.178000,-30.837,-31.368,-243.151,67.408,-364.017,-331.085,-1.500,-9.240,-6.220
295,48896.201000,-34.753,-31.368,-244.139,64.437,-360.121,-331.037,-1.500,-29.240,-0.220
296,48896.213000,-38.669,-29.344,-243.151,70.317,-363.078,-330.154,5.500,1.760,2.780
297,48896.236000,-33.774,-30.356,-242.162,69.313,-364.038,-328.166,13.500,28.760,4.780
298,48896.265000,-30.837,-31.368,-243.151,70.317,-363.078,-330.154,7.500,4.760,-2.220
299,48896.280000,-32.795,-30.356,-242.162,61.502,-363.966,-329.012,4.500,-12.240,-7.220
300,48896.302000,-37.690,-28.332,-241.174,69.286,-359.200,-329.155,0.500,-13.240,-12.220
301,48896.318000,-33.774,-29.344,-241.174,70.343,-362.108,-332.124,8.500,5.760,-3.220
302,48896.346000,-33.774,-30.356,-240.185,68.298,-358.224,-329.139,7.500,-3.240,-5.220
303,48896.361000,-34.753,-29.344,-241.174,67.408,-364.017,-331.085,7.500,0.760,0.780
304,48896.378000,-34.753,-31.368,-242.162,75.174,-361.188,-329.257,12.500,7.760,7.780
305,48896.401000,-34.753,-30.356,-241.174,68.333,-358.222,-331.109,9.500,-3.240,2.780
306,48896.423000,-34.753,-31.368,-242.162,65.363,-358.197,-329.087,6.500,-0.240,1.780
307,48896.441000,-32.795,-32.379,-241.174,73.192,-362.140,-327.252,2.500,-5.240,-0.220
308,48896.463000,-34.753,-32.379,-240.185,64.481,-364.958,-331.033,1.500,-13.240,-3.220
309,48896.483000,-35.732,-31.368,-244.139,68.290,-359.192,-328.153,3.500,-13.240,-4.220
310,48896.506000,-35.732,-31.368,-242.162,69.338,-361.133,-331.123,11.500,4.760,-2.220
311,48896.528000,-35.732,-30.356,-242.162,64.367,-358.189,-328.085,12.500,0.760,-4.220
312,48896.542000,-35.732,-31.368,-243.151,65.424,-361.097,-331.054,8.500,-4.240,-12.220
313,48896.590000,-35.732,-31.368,-242.162,71.209,-361.156,-326.234,6.500,-9.240,-13.220
314,48896.592000,-33.774,-31.368,-242.162,72.222,-361.163,-328.221,6.500,-17.240,-15.220
315,48896.614000,-38.669,-30.356,-242.162,70.222,-362.115,-325.231,8.500,-5.240,-15.220
316,48896.616000,-36.711,-31.368,-241.174,70.282,-361.144,-329.171,11.500,14.760,-13.220
317,48896.646000,-33.774,-31.368,-240.185,67.294,-357.249,-328.138,12.500,5.760,-16.220
318,48896.665000,-33.774,-33.391,-242.162,66.333,-359.174,-328.119,8.500,-14.240,-19.220
319,48896.692000,-33.774,-33.391,-241.174,72.204,-359.228,-328.223,10.500,-3.240,-17.220
320,48896.707000,-31.816,-31.368,-239.197,73.174,-360.205,-327.254,10.500,-3.240,-11.220
321,48896.725000,-32.795,-32.379,-242.162,65.354,-359.165,-328.101,4.500,-6.240,-11.220
322,48896.752000,-32.795,-31.368,-239.197,69.243,-362.106,-325.213,-0.500,-7.240,-17.220
323,48896.770000,-33.774,-32.379,-240.185,70.256,-360.177,-328.187,-4.500,-7.240,-17.220
324,48896.790000,-32.795,-30.356,-241.174,72.222,-361.163,-328.221,-7.500,2.760,-14.220
325,48896.815000,-31.816,-30.356,-241.174,70.256,-362.113,-327.200,-10.500,-2.240,-5.220
326,48896.842000,-32.795,-32.379,-242.162,72.188,-363.100,-325.264,-10.500,-17.240,-3.220
327,48896.862000,-36.711,-31.368,-242.162,73.235,-361.170,-330.207,-2.500,-8.240,0.780
328,48896.875000,-35.732,-31.368,-243.151,66.325,-360.143,-327.133,6.500,23.760,6.780
329,48896.892000,-31.816,-32.379,-242.162,67.407,-362.082,-332.072,6.500,15.760,7.780
330,48896.915000,-31.816,-32.379,-241.174,73.166,-361.173,-326.268,-1.500,-15.240,-0.220
331,48896.942000,-35.732,-32.379,-241.174,73.200,-359.236,-329.225,-3.500,-4.240,-5.220
332,48896.957000,-36.711,-31.368,-241.174,72.282,-360.191,-332.161,-0.500,26.760,-3.220
333,48896.977000,-32.795,-32.379,-242.162,67.338,-362.086,-328.133,-3.500,7.760,0.780
334,48897.0,-29.859,-33.391,-242.162,69.356,-365.004,-330.134,-12.500,-11.240,-3.220
335,48897.22000,-34.753,-32.379,-239.197,73.244,-364.073,-329.220,-13.500,-25.240,-2.220
336,48897.43000,-37.690,-32.379,-241.174,69.286,-359.200,-329.155,-6.500,8.760,5.780
337,48897.60000,-35.732,-32.379,-241.174,72.256,-361.161,-330.190,-3.500,32.760,8.780
338,48897.87000,-32.795,-31.368,-241.174,74.231,-361.177,-331.209,-10.500,8.760,2.780
339,48897.102000,-33.774,-31.368,-240.185,65.363,-358.197,-329.087,-17.500,-13.240,2.780
340,48897.122000,-35.732,-32.379,-241.174,67.364,-361.116,-330.104,-16.500,-9.240,5.780
341,48897.144000,-34.753,-32.379,-241.174,62.436,-359.138,-329.034,-11.500,8.760,12.780
342,48897.175000,-34.753,-32.379,-242.162,72.265,-360.192,-331.176,-8.500,24.760,13.780
343,48897.207000,-30.837,-30.356,-243.151,67.329,-361.118,-328.134,-8.500,28.760,10.780
344,48897.221000,-32.795,-31.368,-242.162,67.416,-361.113,-333.058,-6.500,17.760,5.780
345,48897.230000,-35.732,-31.368,-243.151,68.317,-364.030,-327.164,-13.500,-10.240,-4.220
346,48897.247000,-38.669,-27.320,-243.151,67.442,-362.080,-334.042,-9.500,-8.240,-5.220
347,48897.265000,-33.774,-29.344,-244.139,66.341,-358.206,-329.104,3.500,20.760,4.780
348,48897.292000,-31.816,-31.368,-241.174,64.384,-358.188,-329.070,7.500,12.760,9.780
349,48897.312000,-36.711,-29.344,-240.185,70.325,-360.173,-332.126,6.500,-5.240,9.780
350,48897.335000,-36.711,-31.368,-239.197,68.307,-357.255,-330.125,5.500,15.760,5.780
351,48897.352000,-32.795,-31.368,-239.197,66.454,-359.168,-335.012,1.500,33.760,-5.220
352,48897.375000,-31.816,-32.379,-239.197,62.488,-359.135,-331.989,-3.500,18.760,-13.220
353,48897.392000,-33.774,-28.332,-239.197,73.269,-359.232,-333.164,-18.500,-4.240,-31.220
354,48897.410000,-31.816,-29.344,-240.185,65.328,-356.263,-328.104,-24.500,-6.240,-33.220
355,48897.432000,-30.837,-30.356,-243.151,65.441,-361.096,-332.038,-24.500,-16.240,-16.220
356,48897.458000,-32.795,-29.344,-242.162,67.381,-361.115,-331.088,-21.500,-23.240,1.780
357,48897.477000,-35.732,-28.332,-243.151,68.342,-359.189,-331.108,-11.500,-3.240,14.780
358,48897.510000,-32.795,-29.344,-245.127,65.345,-356.262,-329.089,-0.500,30.760,23.780
359,48897.523000,-28.880,-30.356,-245.127,73.191,-358.268,-329.226,0.500,27.760,12.780
360,48897.542000,-29.859,-30.356,-247.104,68.307,-357.255,-330.125,-6.500,-6.240,0.780
361,48897.559000,-34.753,-29.344,-244.139,70.342,-360.172,-333.111,-7.500,-18.240,-6.220
362,48897.568000,-33.774,-30.356,-248.093,67.311,-357.248,-329.123,-0.500,-14.240,-5.220
363,48897.598000,-34.753,-28.332,-245.127,64.385,-360.124,-328.083,7.500,8.760,0.780
364,48897.620000,-31.816,-28.332,-241.174,70.342,-360.172,-333.111,17.500,25.760,10.780
365,48897.637000,-30.837,-28.332,-241.174,70.317,-361.142,-331.140,16.500,17.760,15.780
366,48897.660000,-29.859,-29.344,-239.197,66.402,-359.171,-332.058,16.500,4.760,16.780
367,48897.676000,-32.795,-30.356,-235.243,67.364,-361.116,-330.104,9.500,-4.240,18.780
368,48897.697000,-33.774,-32.379,-237.220,69.372,-359.195,-334.079,1.500,4.760,25.780
369,48897.720000,-30.837,-32.379,-238.208,66.420,-361.105,-332.056,-8.500,4.760,26.780
370,48897.736000,-29.859,-32.379,-239.197,63.484,-359.143,-332.991,-14.500,-3.240,25.780
371,48897.758000,-32.795,-30.356,-239.197,65.381,-360.132,-329.085,-20.500,-21.240,25.780
372,48897.782000,-36.711,-30.356,-243.151,69.329,-358.230,-332.111,-21.500,-3.240,22.780
373,48897.805000,-33.774,-31.368,-244.139,66.402,-357.235,-333.044,-14.500,20.760,25.780
374,48897.821000,-30.837,-28.332,-245.127,64.445,-357.217,-333.010,-13.500,10.760,22.780
375,48897.841000,-32.795,-27.320,-243.151,61.510,-361.062,-330.984,-17.500,-13.240,13.780
376,48897.862000,-35.732,-29.344,-244.139,64.436,-358.185,-332.024,-16.500,-3.240,9.780
377,48897.885000,-36.711,-29.344,-245.127,63.448,-355.273,-332.994,-9.500,19.760,7.780
378,48897.907000,-32.795,-28.332,-244.139,66.375,-356.268,-332.061,-6.500,17.760,8.780
379,48897.933000,-33.774,-28.332,-246.116,66.428,-360.137,-333.042,-4.500,7.760,6.780
380,48897.942000,-34.753,-29.344,-244.139,64.402,-358.187,-330.055,3.500,0.760,5.780
381,48897.980000,-35.732,-29.344,-243.151,63.458,-358.176,-332.007,11.500,6.760,-0.220
382,48898.12000,-32.795,-29.344,-242.162,64.410,-357.219,-331.040,9.500,3.760,-4.220
383,48898.12000,-33.774,-28.332,-243.151,62.540,-359.132,-334.943,4.500,-3.240,-4.220
384,48898.35000,-32.795,-29.344,-241.174,70.334,-361.141,-332.125,2.500,-2.240,-8.220
385,48898.47000,-36.711,-28.332,-240.185,61.510,-359.126,-331.971,-0.500,4.760,-19.220
386,48898.67000,-34.753,-29.344,-241.174,66.419,-359.170,-333.042,-2.500,14.760,-22.220
387,48898.91000,-34.753,-31.368,-243.151,66.385,-359.171,-331.073,-6.500,9.760,-28.220
388,48898.122000,-30.837,-29.344,-243.151,63.431,-355.274,-332.010,-4.500,1.760,-31.220
389,48898.137000,-30.837,-28.332,-241.174,61.413,-354.292,-329.022,-7.500,-24.240,-33.220
390,48898.155000,-31.816,-27.320,-242.162,66.368,-359.172,-330.088,-0.500,-11.240,-21.220
391,48898.176000,-29.859,-29.344,-241.174,66.385,-361.107,-330.086,6.500,6.760,-11.220
392,48898.191000,-28.880,-29.344,-240.185,62.523,-359.133,-333.958,7.500,-0.240,-6.220
393,48898.212000,-29.859,-30.356,-241.174,71.287,-362.119,-330.172,3.500,1.760,-4.220
394,48898.230000,-29.859,-29.344,-241.174,67.441,-360.144,-335.028,1.500,13.760,3.780
395,48898.257000,-25.943,-30.356,-240.185,64.384,-356.252,-330.057,-6.500,-21.240,1.780
396,48898.275000,-26.922,-31.368,-240.185,66.402,-357.235,-333.044,-14.500,-45.240,2.780
397,48898.302000,-32.795,-30.356,-241.174,66.393,-358.203,-332.059,-12.500,-31.240,6.780
398,48898.330000,-36.711,-29.344,-240.185,69.363,-358.228,-334.080,-5.500,19.760,20.780
399,48898.348000,-32.795,-30.356,-242.162,68.315,-356.287,-331.111,-2.500,44.760,25.780
400,48898.367000,-29.859,-29.344,-242.162,62.488,-359.135,-331.989,-10.500,14.760,13.780
401,48898.385000,-29.859,-30.356,-243.151,66.489,-359.166,-336.982,-17.500,-26.240,-6.220
402,48898.402000,-35.732,-29.344,-241.174,68.394,-361.122,-333.075,-17.500,-30.240,-10.220
403,48898.425000,-37.690,-29.344,-243.151,64.498,-361.086,-333.991,-5.500,-7.240,-2.220
404,48898.456000,-35.732,-28.332,-243.151,60.523,-360.085,-330.968,-1.500,-1.240,1.780
405,48898.459000,-32.795,-29.344,-244.139,63.475,-358.175,-332.992,0.500,-2.240,2.780
406,48898.480000,-33.774,-31.368,-244.139,63.440,-358.177,-331.022,0.500,-5.240,0.780
407,48898.502000,-34.753,-30.356,-243.151,61.510,-361.062,-330.984,-4.500,-20.240,-14.220
408,48898.520000,-33.774,-29.344,-242.162,67.372,-360.148,-331.089,-1.500,-9.240,-15.220
409,48898.542000,-32.795,-30.356,-240.185,66.420,-361.105,-332.056,5.500,-7.240,-16.220
410,48898.560000,-32.795,-32.379,-240.185,66.455,-361.103,-334.025,-0.500,-20.240,-17.220
411,48898.587000,-30.837,-30.356,-241.174,61.518,-358.158,-332.957,-4.500,-15.240,-22.220
412,48898.610000,-30.837,-29.344,-241.174,60.505,-358.151,-330.970,0.500,-18.240,-15.220
413,48898.625000,-31.816,-30.356,-241.174,62.480,-360.103,-331.003,-5.500,-25.240,-11.220
414,48898.647000,-34.753,-28.332,-241.174,63.441,-360.113,-330.035,-1.500,-23.240,13.780
415,48898.670000,-35.732,-27.320,-240.185,66.394,-360.139,-331.072,-0.500,-11.240,16.780
416,48898.687000,-32.795,-28.332,-242.162,67.355,-362.085,-329.118,4.500,5.760,7.780
417,48898.710000,-31.816,-31.368,-242.162,69.295,-360.168,-329.154,0.500,-25.240,-6.220
418,48898.730000,-36.711,-29.344,-241.174,61.458,-361.065,-328.030,-11.500,-52.240,-25.220
419,48898.757000,-36.711,-28.332,-240.185,67.338,-362.086,-328.133,-9.500,-22.240,-19.220
420,48898.776000,-32.795,-32.379,-242.162,67.311,-357.248,-329.123,1.500,0.760,-3.220
421,48898.798000,-32.795,-31.368,-242.162,69.234,-361.139,-325.214,-1.500,-12.240,-12.220
422,48898.824000,-33.774,-29.344,-241.174,65.416,-362.066,-330.068,2.500,-1.240,-12.220
423,48898.837000,-30.837,-30.356,-242.162,59.501,-361.047,-327.996,4.500,21.760,-3.220
424,48898.854000,-30.837,-31.368,-240.185,67.355,-362.085,-329.118,2.500,16.760,2.780
425,48898.871000,-30.837,-30.356,-240.185,63.389,-358.180,-328.068,-2.500,-9.240,3.780
426,48898.898000,-31.816,-28.332,-240.185,64.359,-361.093,-326.113,-2.500,-14.240,9.780
427,48898.913000,-31.816,-30.356,-239.197,69.312,-362.102,-329.152,-0.500,-12.240,24.780
428,48898.936000,-33.774,-30.356,-241.174,69.321,-363.070,-329.151,-5.500,-9.240,23.780
429,48898.953000,-35.732,-30.356,-240.185,66.394,-362.075,-330.085,-3.500,11.760,31.780
430,48898.978000,-33.774,-30.356,-241.174,61.449,-360.097,-328.031,-9.500,15.760,26.780
431,48898.996000,-34.753,-30.356,-240.185,68.307,-359.191,-329.138,-17.500,4.760,12.780
432,48899.18000,-35.732,-28.332,-242.162,65.469,-365.934,-331.049,-23.500,-4.240,2.780
433,48899.41000,-34.753,-27.320,-244.139,60.505,-358.151,-330.970,-24.500,-11.240,1.780
434,48899.78000,-35.732,-30.356,-244.139,70.265,-363.081,-327.199,-22.500,-17.240,2.780
435,48899.95000,-37.690,-28.332,-244.139,63.433,-361.082,-329.050,-18.500,0.760,-0.220
436,48899.124000,-35.732,-27.320,-245.127,60.541,-362.020,-330.966,-9.500,22.760,3.780
437,48899.126000,-31.816,-29.344,-245.127,68.376,-359.187,-333.077,-9.500,-11.240,-2.220
438,48899.145000,-36.711,-28.332,-247.104,66.385,-361.107,-330.086,-6.500,-37.240,-6.220
439,48899.167000,-38.669,-29.344,-243.151,61.519,-360.093,-331.970,0.500,2.760,1.780
440,48899.182000,-33.774,-27.320,-243.151,67.364,-361.116,-330.104,6.500,24.760,2.780
441,48899.205000,-30.837,-29.344,-246.116,60.497,-361.055,-328.998,4.500,5.760,-7.220
442,48899.222000,-31.816,-27.320,-242.162,58.610,-362.969,-331.915,-2.500,-27.240,-13.220
443,48899.242000,-35.732,-27.320,-241.174,58.575,-361.035,-330.933,-1.500,-16.240,-12.220
444,48899.265000,-34.753,-27.320,-240.185,60.558,-362.019,-331.951,3.500,1.760,0.780
445,48899.282000,-32.795,-27.320,-241.174,68.351,-362.092,-330.120,-1.500,-6.240,-1.220
446,48899.305000,-31.816,-28.332,-242.162,65.381,-362.068,-328.098,-8.500,-15.240,-2.220
447,48899.325000,-33.774,-27.320,-242.162,63.468,-363.015,-330.032,-10.500,-27.240,-6.220
448,48899.347000,-36.711,-29.344,-243.151,60.523,-360.085,-330.968,-9.500,-10.240,-8.220
449,48899.370000,-36.711,-27.320,-244.139,62.436,-357.202,-330.021,1.500,22.760,-7.220
450,48899.390000,-33.774,-27.320,-242.162,64.428,-361.089,-330.052,4.500,26.760,-4.220
451,48899.412000,-34.753,-28.332,-242.162,66.368,-361.108,-329.102,5.500,15.760,-3.220
452,48899.430000,-31.816,-26.308,-242.162,60.558,-363.955,-330.964,4.500,4.760,-5.220
453,48899.453000,-29.859,-26.308,-243.151,62.472,-363.007,-329.030,0.500,-31.240,-0.220
454,48899.475000,-36.711,-28.332,-242.162,65.434,-365.936,-329.079,-0.500,-36.240,-0.220
455,48899.495000,-39.648,-26.308,-241.174,66.360,-364.012,-327.129,13.500,21.760,7.780
456,48899.520000,-36.711,-27.320,-239.197,62.410,-356.236,-329.037,16.500,55.760,14.780
457,48899.540000,-31.816,-27.320,-241.174,64.394,-361.091,-328.082,4.500,10.760,6.780
458,48899.552000,-30.837,-30.356,-241.174,66.360,-364.012,-327.129,-8.500,-40.240,-4.220
459,48899.582000,-36.711,-28.332,-240.185,61.441,-363.001,-326.059,-8.500,-41.240,-5.220
460,48899.603000,-37.690,-26.308,-242.162,61.476,-361.064,-329.015,-5.500,-15.240,-2.220
461,48899.618000,-37.690,-30.356,-242.162,64.429,-363.025,-329.065,-2.500,5.760,1.780
462,48899.638000,-36.711,-29.344,-243.151,70.290,-360.175,-330.156,0.500,28.760,3.780
463,48899.661000,-33.774,-28.332,-242.162,61.483,-358.160,-330.987,2.500,28.760,5.780
464,48899.678000,-31.816,-27.320,-242.162,60.506,-362.022,-328.997,-4.500,-7.240,-2.220
465,48899.696000,-32.795,-29.344,-242.162,63.477,-365.919,-329.045,-5.500,-31.240,-0.220
466,48899.721000,-34.753,-28.332,-242.162,65.354,-359.165,-328.101,-1.500,-14.240,-7.220
467,48899.737000,-37.690,-27.320,-242.162,60.523,-360.085,-330.968,8.500,23.760,1.780
468,48899.765000,-34.753,-29.344,-241.174,64.394,-361.091,-328.082,7.500,26.760,1.780
469,48899.793000,-32.795,-30.356,-241.174,68.333,-358.222,-331.109,1.500,2.760,-2.220
470,48899.811000,-30.837,-29.344,-240.185,66.403,-361.106,-331.071,-4.500,-27.240,-1.220
471,48899.840000,-33.774,-28.332,-241.174,61.484,-362.031,-329.014,-0.500,-23.240,4.780
472,48899.842000,-31.816,-30.356,-243.151,63.485,-364.950,-330.030,3.500,-16.240,13.780
473,48899.863000,-35.732,-29.344,-241.174,66.429,-364.008,-331.068,-0.500,-15.240,9.780
474,48899.881000,-35.732,-28.332,-241.174,61.492,-359.127,-330.986,-4.500,-0.240,7.780
475,48899.902000,-31.816,-30.356,-243.151,61.467,-362.032,-328.029,-1.500,11.760,1.780
476,48899.920000,-31.816,-30.356,-243.151,63.468,-364.951,-329.046,-5.500,-16.240,-2.220
477,48899.942000,-35.732,-31.368,-243.151,64.403,-363.995,-327.094,-8.500,-28.240,-3.220
478,48899.960000,-36.711,-30.356,-243.151,59.520,-364.918,-327.007,-3.500,-19.240,7.780
479,48899.986000,-35.732,-28.332,-243.151,59.536,-361.045,-329.965,5.500,8.760,16.780
480,48900.8000,-34.753,-28.332,-243.151,60.462,-361.057,-327.028,7.500,14.760,16.780
481,48900.28000,-30.837,-28.332,-243.151,66.299,-361.112,-325.162,9.500,14.760,15.780
482,48900.47000,-30.837,-28.332,-243.151,63.424,-362.050,-328.064,11.500,-10.240,12.780
483,48900.68000,-33.774,-27.320,-243.151,62.471,-361.072,-330.017,8.500,-33.240,13.780
484,48900.105000,-36.711,-26.308,-242.162,56.575,-361.988,-327.943,16.500,-9.240,25.780
485,48900.120000,-35.732,-30.356,-242.162,62.463,-363.976,-328.045,19.500,21.760,33.780
486,48900.133000,-33.774,-32.379,-240.185,60.480,-361.056,-328.013,21.500,29.760,36.780
487,48900.156000,-35.732,-30.356,-241.174,62.472,-363.007,-329.030,21.500,26.760,29.780
488,48900.173000,-36.711,-28.332,-239.197,62.455,-363.008,-328.046,15.500,18.760,24.780
489,48900.191000,-32.795,-28.332,-239.197,59.527,-362.013,-328.979,11.500,-0.240,19.780
490,48900.208000,-36.711,-29.344,-241.174,60.436,-360.090,-326.044,7.500,-42.240,13.780
491,48900.222000,-43.564,-29.344,-240.185,65.390,-361.099,-329.084,7.500,-33.240,9.780
492,48900.241000,-43.564,-27.320,-240.185,62.403,-363.011,-325.091,14.500,34.760,18.780
493,48900.273000,-33.774,-29.344,-239.197,60.514,-361.054,-329.982,10.500,49.760,15.780
494,48900.291000,-30.837,-30.356,-240.185,58.593,-364.906,-329.944,-6.500,-25.240,-3.220
495,48900.308000,-37.690,-31.368,-240.185,59.450,-362.986,-324.055,-11.500,-49.240,-10.220
496,48900.331000,-41.606,-29.344,-240.185,60.455,-363.961,-325.056,-7.500,-25.240,-13.220
497,48900.353000,-36.711,-29.344,-239.197,59.493,-362.015,-327.010,3.500,27.760,-4.220
498,48900.376000,-32.795,-29.344,-240.185,64.350,-360.126,-326.114,-5.500,25.760,-7.220
499,48900.396000,-30.837,-28.332,-242.162,66.299,-361.112,-325.162,-17.500,-7.240,-9.220
500,48900.423000,-33.774,-28.332,-242.162,58.523,-361.038,-327.978,-25.500,-30.240,-21.220
501,48900.446000,-37.690,-27.320,-243.151,57.501,-361.999,-325.006,-21.500,-18.240,-16.220
502,48900.459000,-36.711,-26.308,-245.127,66.430,-365.944,-330.081,-11.500,21.760,-11.220
503,48900.476000,-32.795,-28.332,-246.116,67.365,-364.988,-328.130,-1.500,23.760,1.780
504,48900.497000,-32.795,-28.332,-245.127,60.454,-362.025,-326.042,1.500,15.760,2.780
505,48900.523000,-33.774,-28.332,-244.139,57.563,-364.900,-326.972,3.500,-6.240,-3.220
506,48900.556000,-38.669,-28.332,-244.139,60.541,-363.956,-329.980,3.500,-6.240,-2.220
507,48900.575000,-36.711,-28.332,-243.151,65.320,-361.103,-325.145,10.500,17.760,-4.220
508,48900.588000,-33.774,-27.320,-243.151,61.519,-360.093,-331.970,7.500,9.760,-12.220
509,48900.611000,-34.753,-29.344,-242.162,64.402,-360.123,-329.068,2.500,-19.240,-12.220
510,48900.628000,-38.669,-27.320,-241.174,65.390,-361.099,-329.084,8.500,-0.240,-12.220
511,48900.646000,-38.669,-27.320,-241.174,64.446,-363.024,-330.050,16.500,25.760,-9.220
512,48900.668000,-33.774,-29.344,-242.162,59.519,-361.046,-328.980,13.500,11.760,-14.220
513,48900.688000,-31.816,-29.344,-242.162,59.536,-362.981,-328.978,10.500,-8.240,-14.220
514,48900.711000,-34.753,-31.368,-242.162,60.462,-361.057,-327.028,5.500,-20.240,-12.220
515,48900.740000,-36.711,-30.356,-240.185,62.498,-362.038,-331.001,8.500,2.760,-4.220
516,48900.750000,-35.732,-28.332,-240.185,64.384,-358.188,-329.070,7.500,18.760,-6.220
517,48900.770000,-32.795,-30.356,-239.197,65.416,-364.002,-329.081,-0.500,11.760,-11.220
518,48900.797000,-33.774,-32.379,-241.174,63.476,-362.047,-331.018,-14.500,-5.240,-24.220
519,48900.807000,-35.732,-30.356,-240.185,63.503,-364.949,-331.015,-18.500,6.760,-24.220
520,48900.830000,-36.711,-29.344,-242.162,56.556,-358.117,-328.931,-11.500,39.760,-10.220
521,48900.847000,-33.774,-31.368,-241.174,64.454,-360.120,-332.022,-9.500,35.760,-8.220
522,48900.867000,-30.837,-31.368,-243.151,62.419,-361.075,-327.063,-12.500,23.760,-10.220
523,48900.900000,-29.859,-29.344,-245.127,66.403,-363.042,-330.084,-12.500,-9.240,-8.220
524,48900.917000,-35.732,-29.344,-242.162,58.583,-360.067,-331.918,-9.500,-13.240,-10.220
525,48900.940000,-36.711,-29.344,-243.151,62.437,-361.074,-328.048,-1.500,19.760,-8.220
526,48900.960000,-31.816,-28.332,-245.127,61.440,-357.194,-329.019,7.500,33.760,-4.220
527,48900.995000,-28.880,-27.320,-244.139,66.377,-362.076,-329.101,3.500,-8.240,-6.220
528,48901.14000,-30.837,-28.332,-242.162,66.368,-361.108,-329.102,-1.500,-34.240,-5.220
529,48901.27000,-34.753,-29.344,-241.174,66.360,-362.077,-328.116,5.500,-3.240,3.780
530,48901.36000,-34.753,-30.356,-240.185,62.462,-360.104,-330.018,5.500,20.760,6.780
531,48901.61000,-32.795,-29.344,-241.174,61.440,-359.130,-328.032,4.500,23.760,7.780
532,48901.83000,-29.859,-29.344,-241.174,60.549,-361.052,-331.952,4.500,8.760,-0.220
533,48901.101000,-32.795,-28.332,-239.197,65.372,-359.165,-329.086,-2.500,-18.240,-5.220
534,48901.123000,-34.753,-30.356,-243.151,65.389,-359.164,-330.071,-6.500,-14.240,3.780
535,48901.146000,-33.774,-31.368,-242.162,60.480,-361.056,-328.013,-0.500,1.760,9.780
536,48901.163000,-33.774,-29.344,-240.185,61.545,-362.996,-331.967,4.500,-2.240,7.780
537,48901.185000,-33.774,-29.344,-240.185,60.470,-358.153,-329.001,5.500,-3.240,11.780
538,48901.205000,-28.880,-28.332,-234.255,61.492,-359.127,-330.986,-1.500,-22.240,13.780
539,48901.233000,-32.795,-29.344,-231.290,63.450,-361.081,-330.034,-19.500,-39.240,21.780
540,48901.251000,-32.795,-32.379,-233.266,65.416,-364.002,-329.081,-28.500,-60.240,27.780
541,48901.268000,-32.795,-32.379,-238.208,63.476,-362.047,-331.018,-46.500,-48.240,33.780
542,48901.286000,-35.732,-30.356,-244.139,58.497,-362.007,-326.008,-64.500,-43.240,27.780
543,48901.310000,-37.690,-27.320,-246.116,64.437,-362.057,-330.051,-63.500,-24.240,14.780
544,48901.327000,-36.711,-28.332,-247.104,61.477,-364.935,-327.042,-50.500,12.760,6.780
545,48901.345000,-33.774,-27.320,-249.081,58.540,-361.037,-328.963,-33.500,52.760,2.780
546,48901.370000,-31.816,-26.308,-249.081,56.557,-360.053,-327.945,-22.500,47.760,3.780
547,48901.385000,-29.859,-28.332,-248.093,57.553,-361.997,-327.960,-13.500,14.760,8.780
548,48901.405000,-33.774,-27.320,-246.116,59.597,-363.945,-331.932,-6.500,-1.240,15.780
