Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,49077.334000,6.363,32.379,-232.278,95.460,-383.652,-303.010,-1491.500,-271.240,1893.780
276,49077.367000,-16.153,40.474,-238.208,70.972,-384.399,-300.607,-1455.500,-83.240,1963.780
277,49077.383000,-5.384,60.711,-232.278,27.080,-387.862,-305.733,-1455.500,-34.240,2004.780
278,49077.400000,-6.363,77.913,-246.116,9.380,-387.707,-300.497,-1488.500,-292.240,1959.780
279,49077.421000,-26.922,87.020,-273.792,-32.712,-389.261,-297.782,-1431.500,-368.240,1983.780
280,49077.442000,-47.480,100.174,-275.768,-70.025,-386.027,-291.219,-1310.500,-211.240,1991.780
281,49077.464000,-36.711,125.470,-256.000,-97.449,-384.811,-289.751,-1260.500,-141.240,1983.780
282,49077.484000,-30.837,142.672,-247.104,-132.935,-382.570,-275.343,-1282.500,-345.240,2000.780
283,49077.519000,-45.522,155.826,-275.768,-152.609,-378.526,-271.062,-1193.500,-572.240,2105.780
284,49077.533000,-40.627,171.004,-240.185,-184.269,-370.518,-254.760,-1086.500,-672.240,2158.780
285,49077.562000,-54.333,191.241,-242.162,-201.086,-367.473,-245.606,-1078.500,-735.240,2156.780
286,49077.568000,-69.017,201.360,-254.023,-238.608,-360.379,-229.199,-1023.500,-881.240,2181.780
287,49077.587000,-60.207,201.360,-247.104,-256.718,-343.792,-209.209,-882.500,-865.240,2302.780
288,49077.614000,-47.480,211.478,-241.174,-288.247,-338.680,-198.813,-792.500,-864.240,2440.780
289,49077.634000,-44.543,232.727,-247.104,-322.049,-318.082,-178.550,-755.500,-920.240,2604.780
290,49077.646000,-55.312,245.881,-240.185,-336.936,-308.281,-171.406,-632.500,-1068.240,2697.780
291,49077.664000,-91.533,235.763,-221.405,-363.907,-283.874,-152.253,-483.500,-1078.240,2776.780
292,49077.691000,-108.176,235.763,-232.278,-380.743,-271.151,-147.048,-398.500,-843.240,2849.780
293,49077.713000,-90.554,232.727,-237.220,-404.659,-239.021,-138.787,-271.500,-410.240,2951.780
294,49077.733000,-60.207,237.787,-227.336,-416.631,-217.634,-136.631,-210.500,-179.240,2953.780
295,49077.751000,-53.354,240.822,-211.521,-437.648,-179.725,-129.412,-204.500,-224.240,2897.780
296,49077.773000,-60.207,233.739,-206.579,-455.694,-141.841,-124.215,-207.500,-302.240,2814.780
297,49077.791000,-68.038,213.502,-220.417,-458.789,-126.337,-123.194,-184.500,-441.240,2624.780
298,49077.807000,-65.101,200.348,-220.417,-468.071,-95.310,-112.237,-183.500,-531.240,2481.780
299,49077.828000,-68.038,199.336,-210.533,-471.165,-81.742,-110.229,-182.500,-742.240,2160.780
300,49077.857000,-87.618,198.324,-200.649,-484.255,-58.417,-101.165,-142.500,-786.240,1869.780
301,49077.878000,-97.407,198.324,-208.556,-485.279,-47.764,-104.113,-87.500,-569.240,1610.780
302,49077.901000,-87.618,194.277,-211.521,-487.448,-32.272,-100.155,-7.500,-256.240,1331.780
303,49077.918000,-66.080,191.241,-199.660,-489.513,-14.838,-103.092,15.500,-110.240,1039.780
304,49077.936000,-57.270,185.170,-189.776,-487.652,-10.022,-100.177,16.500,-169.240,749.780
305,49077.973000,-68.038,183.146,-190.764,-488.693,-5.177,-99.180,45.500,-308.240,397.780
306,49078.2000,-89.576,174.040,-182.857,-477.938,-6.243,-98.385,75.500,-354.240,-13.220
307,49078.5000,-101.323,165.945,-179.892,-490.570,-11.930,-100.123,63.500,-317.240,-207.220
308,49078.26000,-107.197,174.040,-185.822,-486.577,-18.736,-101.170,12.500,-171.240,-620.220
309,49078.40000,-106.218,191.241,-191.753,-483.482,-34.240,-102.192,-29.500,-1.240,-1031.220
310,49078.58000,-104.260,209.455,-193.730,-488.311,-42.903,-101.112,-72.500,132.760,-1373.220
311,49078.81000,-97.407,225.644,-191.753,-482.166,-67.139,-104.145,-83.500,216.760,-1676.220
312,49078.98000,-93.491,234.751,-193.730,-478.973,-93.285,-105.156,-89.500,217.760,-1918.220
313,49078.121000,-85.660,242.846,-209.544,-470.076,-108.846,-102.341,-95.500,149.760,-2131.220
314,49078.143000,-88.597,253.976,-220.417,-464.777,-143.712,-107.317,-106.500,17.760,-2369.220
315,49078.175000,-98.386,270.166,-229.313,-452.952,-162.204,-102.582,-106.500,-51.240,-2544.220
316,49078.179000,-112.092,281.296,-245.127,-439.842,-199.079,-105.724,-68.500,-134.240,-2621.220
317,49078.201000,-112.092,275.225,-257.977,-434.816,-213.634,-105.796,-10.500,-197.240,-2740.220
318,49078.223000,-106.218,270.166,-263.907,-410.949,-257.382,-105.183,34.500,-326.240,-2897.220
319,49078.251000,-119.924,272.190,-266.873,-384.200,-297.288,-103.640,120.500,-510.240,-3085.220
320,49078.266000,-143.419,265.107,-260.942,-362.503,-317.800,-103.016,220.500,-446.240,-3228.220
321,49078.286000,-150.272,260.047,-258.965,-327.884,-352.935,-106.540,306.500,-88.240,-3262.220
322,49078.303000,-132.650,258.024,-261.931,-300.221,-374.463,-110.942,424.500,272.760,-3293.220
323,49078.321000,-110.134,246.893,-251.058,-263.553,-397.028,-126.332,522.500,437.760,-3323.220
324,49078.343000,-83.702,228.680,-243.151,-243.823,-412.683,-127.647,577.500,446.760,-3326.220
325,49078.371000,-71.954,210.466,-240.185,-192.555,-436.354,-138.371,704.500,324.760,-3304.220
326,49078.386000,-74.891,194.277,-237.220,-161.085,-448.244,-141.867,819.500,159.760,-3266.220
327,49078.408000,-80.765,174.040,-233.266,-109.949,-463.211,-149.645,944.500,155.760,-3145.220
328,49078.431000,-81.744,147.731,-223.382,-57.040,-465.624,-153.532,1025.500,260.760,-3053.220
329,49078.478000,-76.849,125.470,-226.347,-34.439,-470.662,-156.879,1092.500,303.760,-2918.220
330,49078.487000,-69.017,100.174,-225.359,14.460,-470.141,-156.761,1147.500,299.760,-2827.220
331,49078.487000,-69.996,79.937,-219.429,43.928,-473.305,-162.200,1185.500,307.760,-2825.220
332,49078.507000,-71.954,65.771,-214.486,93.698,-461.184,-162.111,1243.500,388.760,-2725.220
333,49078.527000,-52.375,47.557,-203.614,120.152,-461.422,-164.547,1272.500,438.760,-2667.220
334,49078.548000,-9.300,26.308,-187.799,171.817,-444.482,-163.512,1253.500,431.760,-2573.220
335,49078.574000,9.300,10.119,-175.938,218.496,-432.343,-154.508,1186.500,100.760,-2538.220
336,49078.597000,-17.132,-2.024,-167.042,234.947,-423.793,-148.902,1084.500,-183.240,-2572.220
337,49078.612000,-33.774,-9.107,-170.996,278.496,-398.087,-135.921,1045.500,-115.240,-2401.220
338,49078.634000,-28.880,-25.296,-168.031,297.961,-394.399,-132.331,1068.500,113.760,-2279.220
339,49078.657000,-7.342,-42.498,-163.089,335.727,-370.571,-123.183,1026.500,235.760,-2131.220
340,49078.676000,-7.342,-57.676,-157.158,353.138,-360.096,-117.597,1005.500,283.760,-1993.220
341,49078.693000,-29.859,-81.960,-147.274,373.342,-334.168,-112.078,965.500,419.760,-1845.220
342,49078.716000,-8.321,-96.126,-142.332,386.741,-311.080,-107.420,961.500,841.760,-1738.220
343,49078.738000,44.543,-109.281,-125.529,413.971,-294.884,-106.936,945.500,924.760,-1538.220
344,49078.756000,75.870,-135.589,-117.622,426.348,-274.693,-98.318,797.500,436.760,-1350.220
345,49078.778000,61.185,-153.802,-115.645,437.882,-270.940,-88.682,644.500,22.760,-1163.220
346,49078.794000,48.459,-162.909,-119.598,452.331,-259.472,-82.060,558.500,-91.240,-912.220
347,49078.821000,55.312,-168.980,-125.529,457.031,-249.848,-76.248,527.500,-174.240,-766.220
348,49078.846000,68.038,-176.063,-110.703,459.705,-242.146,-65.475,425.500,-359.240,-628.220
349,49078.866000,50.417,-184.158,-109.714,467.472,-241.253,-62.660,328.500,-421.240,-479.220
350,49078.888000,34.753,-187.194,-114.656,472.120,-233.568,-52.907,308.500,-330.240,-416.220
351,49078.903000,43.564,-189.217,-110.703,470.076,-231.619,-48.935,259.500,-227.240,-287.220
352,49078.931000,56.291,-192.253,-106.749,472.951,-230.681,-46.034,145.500,-339.240,-223.220
353,49078.958000,40.627,-195.289,-112.680,475.843,-229.743,-44.117,29.500,-418.240,-153.220
354,49078.987000,33.774,-192.253,-121.575,473.825,-228.760,-41.129,-27.500,-349.240,-83.220
355,49078.990000,43.564,-192.253,-121.575,476.743,-228.788,-40.196,-91.500,-346.240,-10.220
356,49079.8000,35.732,-187.194,-122.564,474.822,-232.640,-40.158,-189.500,-372.240,96.780
357,49079.31000,27.901,-185.170,-130.471,473.905,-235.531,-42.107,-236.500,-267.240,280.780
358,49079.53000,33.774,-183.146,-129.483,464.226,-243.179,-43.896,-222.500,-12.240,511.780
359,49079.71000,50.417,-173.028,-121.575,461.360,-247.020,-45.810,-234.500,77.760,610.780
360,49079.87000,56.291,-165.945,-126.517,449.872,-259.482,-53.467,-305.500,132.760,727.780
361,49079.113000,23.985,-162.909,-156.170,448.055,-265.264,-58.351,-453.500,-111.240,868.780
362,49079.133000,26.922,-150.767,-148.263,436.612,-280.627,-66.990,-430.500,-1.240,983.780
363,49079.148000,46.501,-136.601,-116.633,431.860,-292.189,-68.862,-398.500,237.760,1153.780
364,49079.178000,40.627,-137.613,-127.506,415.567,-304.602,-81.357,-528.500,276.760,1291.780
365,49079.194000,2.447,-139.636,-169.019,404.988,-317.076,-85.093,-634.500,153.760,1475.780
366,49079.221000,10.279,-128.506,-160.124,379.006,-334.233,-100.364,-611.500,573.760,1587.780
367,49079.239000,34.753,-108.269,-135.413,355.889,-349.486,-112.735,-693.500,781.760,1651.780
368,49079.268000,33.774,-90.055,-150.239,350.445,-361.991,-130.345,-813.500,667.760,1656.780
369,49079.271000,8.321,-83.984,-159.135,320.505,-374.276,-145.552,-965.500,410.760,1613.780
370,49079.291000,-7.342,-81.960,-170.008,301.214,-381.825,-157.015,-1078.500,509.760,1668.780
371,49079.321000,2.447,-67.794,-193.730,269.333,-392.156,-174.159,-1149.500,659.760,1761.780
372,49079.336000,16.153,-51.605,-175.938,253.020,-398.762,-188.630,-1157.500,644.760,1808.780
373,49079.358000,7.342,-24.285,-161.112,217.128,-402.286,-203.742,-1248.500,410.760,1883.780
374,49079.378000,-9.300,-4.047,-179.892,181.282,-414.520,-216.875,-1393.500,293.760,2030.780
375,49079.392000,-20.069,2.024,-211.521,158.891,-421.084,-219.425,-1453.500,253.760,2197.780
376,49079.424000,-3.426,31.368,-213.498,112.201,-424.513,-232.377,-1456.500,273.760,2229.780
377,49079.439000,-31.816,56.664,-220.417,84.865,-427.164,-233.859,-1450.500,149.760,2230.780
378,49079.457000,-56.291,67.794,-257.977,43.847,-431.626,-235.097,-1479.500,-115.240,2309.780
379,49079.486000,-51.396,78.925,-250.069,19.454,-431.399,-238.604,-1324.500,43.760,2441.780
380,49079.497000,-44.543,103.209,-243.151,-34.407,-428.009,-236.670,-1271.500,36.760,2460.780
381,49079.536000,-51.396,124.459,-257.977,-54.955,-427.822,-236.307,-1255.500,-221.240,2506.780
382,49079.549000,-69.996,137.613,-282.687,-103.101,-424.493,-225.615,-1168.500,-524.240,2499.780
383,49079.563000,-75.870,146.719,-278.734,-140.553,-421.267,-211.173,-1062.500,-540.240,2485.780
384,49079.586000,-92.512,167.968,-269.838,-164.203,-412.352,-205.843,-952.500,-521.240,2421.780
385,49079.608000,-97.407,178.087,-260.942,-203.632,-399.429,-195.316,-904.500,-435.240,2426.780
386,49079.628000,-90.554,191.241,-273.792,-217.523,-391.572,-188.188,-829.500,-416.240,2418.780
387,49079.646000,-80.765,197.312,-256.000,-250.085,-376.775,-179.754,-740.500,-351.240,2393.780
388,49079.674000,-121.881,209.455,-263.907,-274.791,-368.823,-169.482,-693.500,-472.240,2303.780
389,49079.681000,-146.356,201.360,-275.768,-303.493,-346.322,-162.109,-510.500,-240.240,2346.780
390,49079.701000,-130.692,193.265,-265.884,-324.281,-323.887,-159.799,-362.500,147.760,2303.780
391,49079.728000,-116.987,199.336,-241.174,-346.885,-311.105,-160.398,-320.500,338.760,2196.780
392,49079.746000,-122.860,201.360,-224.371,-363.750,-287.737,-159.143,-344.500,451.760,2127.780
393,49079.773000,-125.797,196.300,-225.359,-372.707,-273.147,-158.017,-340.500,580.760,2131.780
394,49079.788000,-96.428,189.217,-224.371,-393.470,-245.871,-159.650,-340.500,599.760,2142.780
395,49079.803000,-52.375,191.241,-222.394,-402.497,-229.349,-155.572,-384.500,355.760,2132.780
396,49079.817000,-59.228,204.395,-217.452,-422.393,-204.991,-149.342,-453.500,-214.240,2055.780
397,49079.846000,-101.323,212.490,-228.324,-424.542,-197.241,-142.422,-456.500,-647.240,1833.780
398,49079.867000,-128.734,196.300,-246.116,-437.631,-175.852,-132.371,-312.500,-615.240,1725.780
399,49079.887000,-133.629,173.028,-247.104,-446.684,-160.300,-126.322,-209.500,-280.240,1473.780
400,49079.907000,-110.134,176.063,-235.243,-455.580,-148.610,-127.163,-163.500,59.760,1306.780
401,49079.929000,-93.491,187.194,-226.347,-460.675,-134.058,-123.152,-88.500,196.760,1085.780
402,49079.947000,-73.912,181.123,-224.371,-460.720,-127.285,-124.143,-48.500,165.760,900.780
403,49079.969000,-68.038,167.968,-226.347,-463.797,-115.652,-122.134,12.500,-62.240,740.780
404,49080.3000,-74.891,175.051,-224.371,-459.848,-117.621,-123.186,54.500,-296.240,368.780
405,49080.26000,-99.365,191.241,-208.556,-458.835,-115.692,-126.159,135.500,-292.240,134.780
406,49080.43000,-111.113,192.253,-198.672,-457.848,-114.733,-127.162,215.500,4.760,32.780
407,49080.58000,-110.134,188.206,-185.822,-458.739,-118.591,-130.095,261.500,330.760,-116.220
408,49080.81000,-104.260,184.158,-174.950,-451.794,-121.551,-134.153,238.500,515.760,-361.220
409,49080.98000,-96.428,186.182,-172.973,-454.617,-122.486,-140.008,199.500,550.760,-654.220
410,49080.122000,-88.597,191.241,-177.915,-449.566,-132.201,-144.024,156.500,507.760,-967.220
411,49080.146000,-86.639,202.372,-184.834,-451.409,-138.952,-146.937,128.500,455.760,-1114.220
412,49080.159000,-92.512,221.597,-206.579,-442.443,-152.574,-149.048,144.500,306.760,-1346.220
413,49080.179000,-103.281,225.644,-228.324,-435.400,-164.240,-154.082,198.500,128.760,-1517.220
414,49080.202000,-116.008,219.573,-259.954,-427.290,-185.589,-159.122,280.500,-108.240,-1697.220
415,49080.219000,-121.881,211.478,-294.548,-406.423,-214.795,-162.411,317.500,-346.240,-1896.220
416,49080.237000,-126.776,215.526,-319.259,-400.437,-227.425,-162.502,335.500,-619.240,-2271.220
417,49080.259000,-128.734,231.715,-319.259,-376.658,-265.370,-159.925,351.500,-940.240,-2633.220
418,49080.282000,-130.692,250.941,-315.305,-366.686,-285.774,-160.077,395.500,-1166.240,-2875.220
419,49080.299000,-147.335,252.964,-308.386,-337.044,-326.677,-155.632,437.500,-1013.240,-3048.220
420,49080.319000,-161.040,246.893,-301.467,-316.327,-343.309,-156.963,459.500,-802.240,-3115.220
421,49080.333000,-157.124,248.917,-311.351,-276.894,-373.653,-158.610,570.500,-299.240,-3230.220
422,49080.358000,-123.839,244.870,-301.467,-229.530,-404.063,-166.303,723.500,73.760,-3295.220
423,49080.381000,-89.576,235.763,-284.664,-199.012,-416.911,-170.766,847.500,154.760,-3364.220
424,49080.401000,-65.101,219.573,-274.780,-141.916,-437.734,-180.612,955.500,130.760,-3386.220
425,49080.423000,-55.312,205.407,-261.931,-123.299,-438.869,-181.925,1063.500,118.760,-3357.220
426,49080.444000,-50.417,192.253,-251.058,-66.344,-451.957,-187.839,1198.500,148.760,-3291.220
427,49080.476000,-38.669,173.028,-237.220,-32.062,-454.202,-189.428,1297.500,146.760,-3186.220
428,49080.494000,-35.732,147.731,-222.394,26.692,-457.637,-191.447,1345.500,132.760,-3082.220
429,49080.513000,-19.090,104.221,-202.625,54.098,-458.854,-191.931,1337.500,160.760,-3014.220
430,49080.545000,-13.216,77.913,-193.730,103.896,-453.506,-189.865,1354.500,101.760,-2897.220
431,49080.553000,-6.363,52.617,-179.892,159.381,-441.447,-181.016,1351.500,24.760,-2793.220
432,49080.585000,-1.468,26.308,-167.042,178.794,-435.826,-175.459,1301.500,-73.240,-2713.220
433,49080.598000,-3.426,3.036,-166.054,228.355,-417.909,-166.513,1222.500,-105.240,-2618.220
434,49080.607000,-6.363,-21.249,-162.100,255.578,-412.360,-160.110,1183.500,-81.240,-2488.220
435,49080.634000,4.405,-36.427,-160.124,293.318,-389.501,-148.991,1145.500,3.760,-2361.220
436,49080.655000,11.258,-48.569,-158.147,306.754,-376.090,-141.369,1116.500,2.760,-2251.220
437,49080.676000,17.132,-62.735,-150.239,352.332,-356.205,-129.400,1098.500,-12.240,-2174.220
438,49080.701000,9.300,-77.913,-142.332,372.415,-332.221,-116.001,1029.500,12.760,-2025.220
439,49080.718000,7.342,-93.091,-124.541,391.853,-321.759,-114.389,958.500,223.760,-1824.220
440,49080.743000,24.964,-107.257,-124.541,407.157,-300.627,-105.824,903.500,571.760,-1603.220
441,49080.758000,50.417,-127.494,-130.471,418.706,-291.066,-100.133,857.500,680.760,-1363.220
442,49080.778000,69.017,-139.636,-130.471,438.054,-268.995,-99.517,805.500,539.760,-1216.220
443,49080.797000,69.017,-155.826,-136.402,447.568,-258.452,-89.853,706.500,190.760,-1085.220
444,49080.812000,63.143,-169.992,-137.390,453.159,-246.906,-80.121,633.500,-103.240,-987.220
445,49080.838000,62.164,-178.087,-131.459,466.422,-231.569,-63.637,587.500,-263.240,-908.220
446,49080.861000,58.249,-196.300,-126.517,473.140,-224.863,-59.826,571.500,-303.240,-867.220
447,49080.878000,47.480,-198.324,-130.471,480.637,-215.274,-46.188,497.500,-382.240,-776.220
448,49080.896000,45.522,-188.206,-125.529,483.484,-209.498,-44.276,467.500,-274.240,-705.220
449,49080.917000,48.459,-197.312,-109.714,486.166,-198.892,-35.476,441.500,-124.240,-575.220
450,49080.938000,57.270,-201.360,-107.737,493.950,-196.062,-34.632,336.500,29.760,-419.220
451,49080.971000,66.080,-200.348,-114.656,489.905,-191.194,-29.644,250.500,35.760,-348.220
452,49080.999000,68.038,-199.336,-108.726,502.581,-188.409,-28.887,172.500,21.760,-271.220
453,49081.14000,71.954,-203.383,-110.703,494.649,-186.408,-23.827,69.500,13.760,-162.220
454,49081.32000,71.954,-200.348,-117.622,498.546,-186.444,-22.912,24.500,-18.240,-69.220
455,49081.48000,62.164,-198.324,-122.564,494.657,-183.504,-25.800,-27.500,-68.240,-13.220
456,49081.66000,54.333,-200.348,-122.564,492.735,-183.484,-27.735,-54.500,-6.240,110.780
457,49081.88000,58.249,-196.300,-124.541,494.762,-187.369,-29.735,-90.500,73.760,221.780
458,49081.106000,56.291,-196.300,-129.483,494.825,-196.077,-28.741,-140.500,39.760,330.780
459,49081.129000,49.438,-194.277,-135.413,487.040,-195.035,-31.558,-188.500,-10.240,423.780
460,49081.160000,52.375,-189.217,-126.517,484.280,-206.614,-35.433,-200.500,28.760,499.780
461,49081.173000,63.143,-183.146,-115.645,485.512,-217.255,-44.303,-250.500,51.760,608.780
462,49081.196000,52.375,-194.277,-121.575,477.807,-222.985,-48.098,-337.500,25.760,729.780
463,49081.213000,57.270,-184.158,-124.541,469.203,-237.412,-51.866,-370.500,74.760,782.780
464,49081.231000,71.954,-168.980,-102.795,460.545,-244.099,-56.628,-392.500,199.760,919.780
465,49081.247000,84.681,-164.933,-85.992,454.072,-260.469,-69.292,-530.500,286.760,1087.780
466,49081.274000,74.891,-148.743,-111.691,443.527,-269.070,-76.971,-699.500,170.760,1277.780
467,49081.293000,56.291,-146.719,-128.494,422.438,-288.208,-91.342,-766.500,257.760,1437.780
468,49081.317000,69.017,-129.518,-114.656,415.842,-298.779,-100.073,-832.500,538.760,1637.780
469,49081.339000,82.723,-114.340,-105.761,390.917,-320.780,-117.327,-1007.500,472.760,1777.780
470,49081.357000,69.996,-103.209,-119.598,365.056,-337.931,-139.491,-1143.500,266.760,1900.780
471,49081.384000,39.648,-97.138,-129.483,339.956,-352.199,-150.844,-1247.500,335.760,2031.780
472,49081.403000,23.985,-75.889,-140.355,305.255,-371.207,-169.897,-1306.500,450.760,2094.780
473,49081.422000,14.195,-52.617,-155.181,286.977,-378.763,-183.347,-1409.500,653.760,2183.780
474,49081.431000,-5.384,-39.462,-174.950,248.455,-392.891,-210.214,-1495.500,803.760,2212.780
475,49081.456000,-1.468,-36.427,-192.741,223.196,-393.618,-219.610,-1557.500,967.760,2209.780
476,49081.483000,19.090,-20.237,-203.614,181.625,-402.886,-242.491,-1643.500,784.760,2168.780
477,49081.498000,6.363,3.036,-209.544,136.927,-406.330,-257.447,-1722.500,393.760,2155.780
478,49081.519000,-28.880,23.273,-225.359,105.780,-407.004,-265.756,-1746.500,274.760,2172.780
479,49081.537000,-29.859,50.593,-250.069,63.809,-408.552,-269.933,-1683.500,272.760,2169.780
480,49081.558000,-30.837,74.877,-261.931,41.347,-407.377,-272.491,-1616.500,201.760,2137.780
481,49081.584000,-46.501,89.043,-265.884,-1.656,-405.047,-275.670,-1603.500,38.760,2137.780
482,49081.599000,-48.459,104.221,-276.757,-28.031,-407.708,-276.185,-1519.500,9.760,2128.780
483,49081.622000,-35.732,122.435,-260.942,-74.117,-400.520,-273.409,-1428.500,-25.240,2106.780
484,49081.659000,-40.627,136.601,-256.000,-91.860,-397.463,-267.192,-1411.500,-244.240,2097.780
485,49081.678000,-51.396,148.743,-265.884,-126.307,-396.195,-255.755,-1319.500,-316.240,2156.780
486,49081.687000,-41.606,153.802,-251.058,-168.636,-383.244,-247.146,-1283.500,-341.240,2160.780
487,49081.711000,-40.627,168.980,-237.220,-190.355,-377.252,-238.893,-1300.500,-484.240,2147.780
488,49081.726000,-58.249,182.134,-252.046,-223.962,-370.193,-222.555,-1224.500,-618.240,2185.780
489,49081.748000,-68.038,186.182,-253.035,-248.643,-361.272,-214.254,-1164.500,-544.240,2199.780
490,49081.757000,-53.354,202.372,-231.290,-282.349,-343.571,-197.927,-1081.500,-419.240,2207.780
491,49081.794000,-42.585,220.585,-232.278,-294.266,-335.731,-191.818,-1043.500,-578.240,2276.780
492,49081.803000,-57.270,219.573,-247.104,-324.127,-318.071,-171.622,-955.500,-833.240,2370.780
493,49081.826000,-69.017,221.597,-243.151,-352.031,-298.492,-152.446,-885.500,-918.240,2361.780
494,49081.846000,-80.765,240.822,-231.290,-369.932,-287.701,-141.313,-802.500,-962.240,2377.780
495,49081.863000,-91.533,253.976,-237.220,-391.966,-266.240,-123.228,-635.500,-922.240,2580.780
496,49081.882000,-108.176,247.905,-250.069,-404.942,-249.684,-117.111,-492.500,-654.240,2648.780
497,49081.908000,-128.734,239.810,-240.185,-429.906,-215.613,-105.881,-387.500,-204.240,2646.780
498,49081.926000,-140.482,221.597,-235.243,-435.028,-196.224,-102.859,-348.500,107.760,2685.780
499,49081.942000,-127.755,214.514,-222.394,-450.027,-157.392,-104.608,-358.500,818.760,2818.780
500,49081.968000,-85.660,226.656,-207.568,-463.148,-109.872,-106.401,-434.500,1311.760,2963.780
501,49081.986000,39.648,219.573,-201.637,-480.144,-85.543,-98.253,-414.500,1091.760,2865.780
502,49082.13000,23.006,197.312,-201.637,-486.404,-50.667,-94.245,-454.500,64.760,2539.780
503,49082.28000,-40.627,199.336,-213.498,-482.735,-41.038,-85.461,-434.500,-901.240,1942.780
504,49082.46000,-88.597,218.561,-224.371,-485.952,-21.669,-79.520,-353.500,-1055.240,1489.780
505,49082.68000,-101.323,233.739,-239.197,-489.997,-16.801,-74.532,-204.500,-705.240,1156.780
506,49082.93000,-95.449,230.704,-237.220,-494.044,-4.190,-73.491,-50.500,-377.240,911.780
507,49082.137000,-98.386,229.692,-228.324,-489.231,2.536,-72.599,7.500,-258.240,775.780
508,49082.150000,-104.260,231.715,-215.475,-491.234,11.263,-74.543,122.500,11.760,498.780
509,49082.163000,-95.449,212.490,-200.649,-486.263,10.255,-78.568,258.500,224.760,164.780
510,49082.178000,-83.702,184.158,-188.788,-484.254,8.304,-80.570,344.500,221.760,-194.220
511,49082.201000,-73.912,179.099,-182.857,-486.044,-2.316,-84.463,319.500,65.760,-722.220
512,49082.216000,-78.807,199.336,-179.892,-487.809,-8.094,-92.301,249.500,-18.240,-1236.220
513,49082.238000,-77.828,220.585,-177.915,-480.719,-34.277,-92.396,208.500,147.760,-1574.220
514,49082.258000,-71.954,235.763,-182.857,-481.530,-46.841,-95.320,218.500,385.760,-1769.220
515,49082.275000,-53.354,245.881,-200.649,-476.277,-69.127,-104.247,243.500,456.760,-1890.220
516,49082.307000,-44.543,250.941,-205.591,-470.997,-96.251,-112.184,317.500,462.760,-1960.220
517,49082.324000,-41.606,260.047,-232.278,-466.916,-108.860,-115.195,325.500,233.760,-2055.220
518,49082.342000,-42.585,259.036,-259.954,-447.901,-141.914,-122.384,394.500,-181.240,-2134.220
519,49082.364000,-69.017,259.036,-261.931,-448.728,-156.415,-123.337,494.500,-578.240,-2317.220
520,49082.382000,-114.050,266.119,-268.849,-433.609,-193.304,-129.468,564.500,-684.240,-2496.220
521,49082.411000,-134.608,284.332,-278.734,-419.619,-215.674,-134.612,672.500,-358.240,-2652.220
522,49082.429000,-117.966,289.391,-282.687,-395.651,-249.737,-144.840,818.500,-22.240,-2770.220
523,49082.454000,-90.554,287.368,-285.652,-387.551,-266.247,-151.855,942.500,-22.240,-2926.220
524,49082.468000,-83.702,278.261,-279.722,-350.836,-299.457,-164.280,985.500,-138.240,-3040.220
525,49082.491000,-96.428,267.130,-273.792,-311.228,-339.470,-170.840,1016.500,-375.240,-3252.220
526,49082.511000,-108.176,261.059,-288.618,-289.472,-357.075,-175.142,1044.500,-337.240,-3323.220
527,49082.526000,-99.365,253.976,-306.409,-240.089,-388.467,-185.824,1155.500,-137.240,-3378.220
528,49082.548000,-74.891,241.834,-299.490,-211.529,-399.362,-191.239,1324.500,16.760,-3389.220
529,49082.571000,-66.080,222.609,-282.687,-154.407,-423.087,-201.082,1494.500,83.760,-3425.220
530,49082.601000,-62.164,201.360,-256.000,-128.818,-428.149,-207.435,1641.500,259.760,-3374.220
531,49082.605000,-45.522,184.158,-240.185,-64.001,-441.306,-215.458,1773.500,515.760,-3255.220
532,49082.628000,-20.069,157.850,-224.371,-6.998,-440.840,-231.234,1904.500,721.760,-3108.220
533,49082.654000,10.279,129.518,-201.637,29.223,-437.297,-234.832,1940.500,778.760,-3039.220
534,49082.669000,30.837,105.233,-183.846,90.883,-428.177,-241.840,1954.500,760.760,-2945.220
535,49082.687000,43.564,78.925,-169.019,113.265,-420.646,-239.292,1911.500,583.760,-2930.220
536,49082.710000,45.522,59.700,-164.077,168.880,-407.611,-238.322,1821.500,337.760,-2884.220
537,49082.741000,47.480,36.427,-162.100,200.934,-399.207,-230.039,1764.500,121.760,-2843.220
538,49082.753000,60.207,6.071,-158.147,254.392,-379.390,-221.163,1688.500,-91.240,-2774.220
539,49082.776000,61.185,-19.225,-149.251,279.492,-368.994,-207.837,1572.500,-331.240,-2693.220
540,49082.798000,36.711,-39.462,-148.263,323.035,-350.064,-190.910,1448.500,-376.240,-2516.220
541,49082.816000,13.216,-49.581,-150.239,358.689,-328.162,-171.877,1416.500,-242.240,-2250.220
542,49082.838000,7.342,-62.735,-135.413,374.020,-309.933,-163.310,1428.500,354.760,-2112.220
543,49082.863000,24.964,-80.949,-112.680,404.970,-284.104,-156.996,1460.500,1021.760,-1786.220
544,49082.878000,61.185,-106.245,-98.842,422.354,-266.855,-153.386,1438.500,1377.760,-1467.220
545,49082.896000,92.512,-126.482,-91.923,439.536,-242.842,-141.905,1384.500,1273.760,-1273.220
546,49082.913000,118.945,-143.684,-82.039,444.253,-233.217,-137.077,1239.500,816.760,-1193.220
