Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,49131.785000,48.459,218.561,-203.614,47.397,-266.042,-412.556,2580.500,1440.760,-1046.220
274,49131.800000,53.354,194.277,-200.649,79.667,-256.658,-417.075,2639.500,1546.760,-807.220
275,49131.809000,66.080,166.957,-190.764,121.632,-229.945,-425.725,2657.500,1579.760,-555.220
276,49131.839000,72.933,141.660,-191.753,141.130,-220.448,-427.065,2638.500,1524.760,-443.220
277,49131.854000,69.017,120.411,-202.625,180.931,-197.601,-421.890,2597.500,1338.760,-227.220
278,49131.876000,64.122,98.150,-207.568,229.585,-187.414,-412.918,2551.500,1146.760,-19.220
279,49131.900000,62.164,82.972,-205.591,243.135,-182.707,-407.256,2503.500,989.760,141.780
280,49131.919000,65.101,64.759,-183.846,277.942,-167.565,-392.139,2457.500,967.760,314.780
281,49131.941000,54.333,46.545,-170.996,288.549,-165.736,-384.453,2375.500,954.760,501.780
282,49131.959000,49.438,21.249,-165.066,318.465,-158.292,-365.302,2306.500,1053.760,645.780
283,49131.979000,60.207,5.059,-166.054,331.903,-152.624,-353.733,2226.500,1136.760,796.780
284,49132.16000,77.828,-20.237,-156.170,359.941,-151.933,-335.525,2186.500,1151.760,863.780
285,49132.30000,97.407,-40.474,-155.181,378.170,-154.058,-314.187,2027.500,1043.760,945.780
286,49132.50000,103.281,-50.593,-158.147,389.766,-157.077,-304.544,1868.500,879.760,1014.780
287,49132.64000,93.491,-62.735,-160.124,404.168,-164.969,-285.101,1753.500,746.760,1112.780
288,49132.81000,90.554,-75.889,-152.216,402.082,-165.926,-277.187,1675.500,754.760,1225.780
289,49132.99000,96.428,-81.960,-130.471,409.688,-181.496,-256.630,1581.500,810.760,1407.780
290,49132.124000,95.449,-87.020,-119.598,416.453,-187.371,-248.867,1456.500,714.760,1574.780
291,49132.141000,84.681,-97.138,-111.691,419.306,-204.825,-235.115,1340.500,569.760,1717.780
292,49132.166000,74.891,-109.281,-96.865,411.429,-216.371,-226.102,1208.500,530.760,1850.780
293,49132.180000,60.207,-118.387,-80.062,404.577,-240.507,-213.154,1121.500,501.760,1907.780
294,49132.203000,40.627,-123.447,-85.992,395.812,-265.590,-202.141,950.500,530.760,2018.780
295,49132.225000,21.048,-132.553,-79.073,386.151,-277.109,-202.941,817.500,692.760,2125.780
296,49132.255000,14.195,-139.636,-80.062,369.730,-300.175,-202.623,659.500,889.760,2213.780
297,49132.259000,17.132,-144.696,-72.154,363.030,-308.815,-206.432,472.500,1022.760,2303.780
298,49132.282000,13.216,-146.719,-80.062,338.894,-330.837,-212.871,285.500,947.760,2382.780
299,49132.302000,2.447,-149.755,-82.039,319.378,-338.399,-211.532,103.500,764.760,2358.780
300,49132.323000,-4.405,-148.743,-84.015,289.326,-355.529,-217.872,-86.500,524.760,2289.780
301,49132.349000,-14.195,-140.648,-92.911,516.670,-380.804,-228.756,-156.500,410.760,2265.780
302,49132.371000,-33.774,-136.601,-90.934,252.600,-384.203,-228.017,-273.500,299.760,2228.780
303,49132.389000,-63.143,-135.589,-88.958,212.763,-399.309,-235.170,-381.500,389.760,2138.780
304,49132.406000,-60.207,-130.530,-88.958,196.267,-399.150,-242.754,-501.500,625.760,2046.780
305,49132.428000,-54.333,-120.411,-98.842,161.320,-406.557,-253.941,-615.500,688.760,1982.780
306,49132.449000,-72.933,-122.435,-107.737,146.807,-407.382,-262.543,-705.500,704.760,1965.780
307,49132.466000,-87.618,-122.435,-100.819,108.836,-405.088,-273.688,-841.500,992.760,1830.780
308,49132.507000,-77.828,-109.281,-85.992,99.284,-404.018,-287.302,-1036.500,1249.760,1680.780
309,49132.526000,-75.870,-89.043,-91.923,67.207,-391.130,-305.454,-1206.500,1279.760,1587.780
310,49132.535000,-75.870,-88.032,-116.633,30.256,-382.068,-322.531,-1305.500,1233.760,1578.780
311,49132.549000,-49.438,-83.984,-136.402,6.805,-374.109,-328.032,-1459.500,1072.760,1494.780
312,49132.570000,-55.312,-62.735,-117.622,-26.328,-364.120,-340.256,-1638.500,812.760,1284.780
313,49132.592000,-88.597,-33.391,-124.541,-42.972,-361.065,-340.949,-1833.500,640.760,1180.780
314,49132.615000,-78.807,-26.308,-153.205,-81.179,-352.010,-342.253,-1976.500,586.760,1221.780
315,49132.635000,-52.375,-20.237,-156.170,-92.003,-349.012,-340.096,-2124.500,323.760,1049.780
316,49132.655000,-58.249,13.154,-144.309,-135.294,-336.051,-332.454,-2309.500,-23.240,907.780
317,49132.683000,-96.428,57.676,-132.448,-154.976,-334.911,-326.200,-2440.500,-35.240,926.780
318,49132.693000,-100.344,89.043,-193.730,-191.433,-327.821,-314.735,-2444.500,-2.240,993.780
319,49132.720000,-80.765,76.901,-211.521,-227.007,-317.841,-299.350,-2375.500,5.760,978.780
320,49132.748000,-100.344,83.984,-172.973,-240.846,-313.853,-293.203,-2398.500,-52.240,731.780
321,49132.766000,-116.987,120.411,-170.008,-268.644,-302.012,-275.990,-2482.500,262.760,657.780
322,49132.780000,-93.491,147.731,-229.313,-289.393,-295.061,-267.755,-2462.500,486.760,678.780
323,49132.806000,-69.996,146.719,-253.035,-315.227,-282.269,-251.562,-2352.500,370.760,623.780
324,49132.819000,-82.723,159.874,-200.649,-324.302,-279.300,-237.622,-2392.500,501.760,586.780
325,49132.844000,-108.176,191.241,-142.332,-356.017,-259.680,-224.286,-2513.500,1063.760,615.780
326,49132.866000,-62.164,236.775,-197.683,-377.029,-239.193,-208.187,-2375.500,1135.760,452.780
327,49132.888000,-25.943,229.692,-233.266,-379.167,-238.218,-198.306,-2328.500,924.760,220.780
328,49132.910000,-31.816,221.597,-181.869,-396.253,-234.220,-174.381,-2423.500,461.760,-79.220
329,49132.930000,-62.164,254.988,-144.309,-407.303,-229.299,-160.409,-2550.500,667.760,-161.220
330,49132.951000,-61.185,308.617,-182.857,-420.423,-221.463,-141.482,-2371.500,1118.760,-239.220
331,49132.971000,-44.543,309.628,-242.162,-420.605,-218.569,-132.622,-2088.500,1198.760,-491.220
332,49132.980000,-40.627,291.415,-224.371,-420.874,-217.617,-117.851,-2033.500,1161.760,-763.220
333,49133.3000,-70.975,306.593,-179.892,-426.891,-220.475,-107.897,-1962.500,1654.760,-952.220
334,49133.17000,-78.807,339.984,-180.880,-431.765,-226.237,-105.835,-1699.500,2297.760,-1011.220
335,49133.41000,-51.396,343.020,-213.498,-424.967,-228.238,-102.015,-1548.500,2489.760,-1214.220
336,49133.83000,-27.901,339.984,-223.382,-425.789,-230.156,-109.874,-1257.500,2488.760,-1349.220
337,49133.110000,-23.006,334.925,-210.533,-413.855,-237.995,-116.967,-1036.500,2319.760,-1598.220
338,49133.124000,-17.132,335.937,-213.498,-404.960,-247.749,-117.113,-831.500,2046.760,-1811.220
339,49133.126000,-14.195,338.972,-230.301,-393.881,-263.316,-127.136,-611.500,1735.760,-2101.220
340,49133.153000,-26.922,348.079,-229.313,-388.822,-272.062,-132.137,-402.500,1636.760,-2364.220
341,49133.168000,-33.774,339.984,-229.313,-368.858,-290.608,-145.267,-239.500,1818.760,-2438.220
342,49133.195000,2.447,339.984,-240.185,-345.846,-308.207,-165.342,-49.500,1805.760,-2558.220
343,49133.204000,2.447,350.103,-242.162,-325.962,-321.917,-176.507,129.500,1503.760,-2721.220
344,49133.231000,-23.985,330.877,-225.359,-302.059,-335.658,-193.649,247.500,1378.760,-2768.220
345,49133.249000,-14.195,327.842,-249.081,-290.065,-342.526,-204.683,407.500,1381.760,-2655.220
346,49133.269000,-6.363,327.842,-261.931,-250.429,-355.437,-227.027,670.500,1411.760,-2617.220
347,49133.289000,-12.237,320.759,-249.081,-235.517,-358.461,-239.100,902.500,1379.760,-2592.220
348,49133.311000,-3.426,313.676,-260.942,-197.848,-364.579,-264.371,1103.500,1431.760,-2410.220
349,49133.344000,7.342,298.498,-253.035,-171.966,-365.753,-289.439,1364.500,1421.760,-2301.220
350,49133.359000,8.321,286.356,-248.093,-128.714,-365.166,-302.018,1544.500,1290.760,-2168.220
351,49133.381000,-6.363,274.213,-255.012,-86.304,-354.882,-327.392,1756.500,1328.760,-1966.220
352,49133.401000,-24.964,259.036,-259.954,-68.597,-352.133,-334.600,1867.500,1418.760,-1655.220
353,49133.424000,-13.216,233.739,-246.116,-18.326,-334.176,-366.028,2118.500,1777.760,-1504.220
354,49133.441000,18.111,214.514,-231.290,1.257,-318.867,-375.253,2304.500,2061.760,-1219.220
355,49133.462000,43.564,195.289,-219.429,41.464,-293.093,-394.699,2421.500,2039.760,-992.220
356,49133.480000,55.312,181.123,-222.394,64.001,-283.617,-402.000,2468.500,1713.760,-837.220
357,49133.501000,46.501,161.897,-224.371,116.738,-259.906,-409.852,2511.500,1358.760,-792.220
358,49133.519000,38.669,144.696,-225.359,157.745,-244.798,-413.548,2500.500,1201.760,-712.220
359,49133.546000,40.627,121.423,-215.475,175.138,-232.388,-407.964,2504.500,1175.760,-600.220
360,49133.560000,46.501,101.186,-206.579,215.936,-213.420,-401.817,2458.500,1138.760,-417.220
361,49133.587000,47.480,80.949,-201.637,236.283,-204.907,-395.296,2439.500,1121.760,-330.220
362,49133.603000,49.438,65.771,-196.695,274.163,-187.848,-389.095,2388.500,1063.760,-158.220
363,49133.625000,53.354,46.545,-192.741,281.687,-185.032,-373.480,2333.500,1027.760,22.780
364,49133.658000,52.375,25.296,-177.915,318.538,-171.838,-362.334,2259.500,983.760,175.780
365,49133.658000,47.480,10.119,-170.008,339.813,-169.145,-349.915,2148.500,933.760,276.780
366,49133.690000,53.354,-9.107,-168.031,359.017,-161.600,-333.528,2051.500,927.760,432.780
367,49133.713000,56.291,-33.391,-163.089,380.162,-157.945,-314.218,1947.500,904.760,552.780
368,49133.731000,66.080,-50.593,-162.100,390.710,-159.023,-301.605,1830.500,879.760,674.780
369,49133.749000,68.038,-60.711,-161.112,408.046,-161.135,-285.174,1731.500,856.760,797.780
370,49133.769000,64.122,-72.854,-150.239,409.849,-165.033,-274.372,1693.500,837.760,829.780
371,49133.787000,60.207,-86.008,-150.239,419.375,-169.008,-257.800,1582.500,851.760,931.780
372,49133.803000,80.765,-100.174,-152.216,428.026,-171.033,-248.106,1499.500,867.760,1074.780
373,49133.824000,100.344,-108.269,-145.297,433.709,-180.776,-232.444,1395.500,687.760,1204.780
374,49133.850000,79.786,-114.340,-140.355,432.519,-197.233,-211.730,1259.500,306.760,1279.780
375,49133.873000,51.396,-121.423,-137.390,428.582,-209.782,-203.770,1160.500,125.760,1342.780
376,49133.895000,37.690,-126.482,-128.494,426.596,-231.060,-190.912,1088.500,191.760,1391.780
377,49133.919000,32.795,-130.530,-120.587,425.559,-237.829,-183.995,1015.500,327.760,1467.780
378,49133.939000,23.985,-140.648,-116.633,420.628,-258.113,-171.086,979.500,400.760,1501.780
379,49133.961000,12.237,-148.743,-107.737,420.665,-265.854,-169.109,882.500,582.760,1573.780
380,49133.999000,12.237,-154.814,-98.842,403.144,-286.983,-162.867,754.500,753.760,1620.780
381,49134.8000,20.069,-159.874,-105.761,403.233,-296.657,-162.858,622.500,722.760,1644.780
382,49134.23000,19.090,-167.968,-107.737,380.809,-312.902,-158.504,529.500,591.760,1655.780
383,49134.40000,5.384,-167.968,-101.807,362.334,-325.309,-158.163,436.500,495.760,1632.780
384,49134.55000,-15.174,-167.968,-94.888,361.531,-336.905,-162.073,345.500,534.760,1597.780
385,49134.77000,-12.237,-176.063,-100.819,341.178,-354.130,-163.661,255.500,599.760,1615.780
386,49134.95000,-7.342,-180.111,-102.795,331.498,-359.842,-166.437,172.500,575.760,1637.780
387,49134.118000,-19.090,-176.063,-101.807,308.243,-377.038,-169.943,126.500,558.760,1666.780
388,49134.140000,-26.922,-167.968,-97.853,299.576,-380.822,-175.692,7.500,657.760,1724.780
389,49134.165000,-4.405,-165.945,-97.853,269.514,-391.178,-184.992,-135.500,681.760,1721.780
390,49134.185000,-7.342,-159.874,-108.726,245.324,-405.458,-192.423,-251.500,413.760,1673.780
391,49134.200000,-35.732,-151.779,-104.772,235.635,-408.268,-196.186,-312.500,431.760,1731.780
392,49134.217000,-67.059,-146.719,-95.876,207.615,-414.765,-212.419,-423.500,853.760,1751.780
393,49134.248000,-39.648,-149.755,-112.680,185.327,-419.388,-221.864,-568.500,1073.760,1842.780
394,49134.263000,-11.258,-144.696,-134.425,155.306,-422.966,-237.080,-670.500,752.760,1833.780
395,49134.285000,-30.837,-123.447,-118.610,141.685,-423.805,-240.775,-714.500,602.760,1820.780
396,49134.305000,-52.375,-114.340,-97.853,106.685,-425.408,-251.968,-850.500,527.760,1803.780
397,49134.331000,-45.522,-111.304,-114.656,89.142,-427.179,-254.609,-1038.500,342.760,1886.780
398,49134.334000,-46.501,-95.115,-129.483,53.995,-429.758,-256.937,-1104.500,-51.240,1857.780
399,49134.363000,-79.786,-70.830,-105.761,13.921,-432.295,-257.210,-1173.500,-98.240,1883.780
400,49134.394000,-108.176,-51.605,-112.680,-8.629,-427.253,-256.816,-1288.500,186.760,1999.780
401,49134.421000,-107.197,-62.735,-129.483,-47.718,-423.023,-261.052,-1407.500,308.760,1937.780
402,49134.430000,-90.554,-55.652,-134.425,-62.343,-422.886,-263.747,-1520.500,186.760,1745.780
403,49134.444000,-109.155,-16.190,-117.622,-96.688,-413.869,-262.165,-1584.500,320.760,1673.780
404,49134.466000,-127.755,3.036,-129.483,-116.398,-405.956,-257.888,-1637.500,462.760,1725.780
405,49134.491000,-114.050,-3.036,-176.927,-165.353,-390.994,-262.946,-1745.500,598.760,1795.780
406,49134.510000,-73.912,-9.107,-191.753,-190.051,-380.138,-254.646,-1846.500,241.760,1605.780
407,49134.524000,-80.765,33.391,-169.019,-216.672,-371.198,-247.295,-1878.500,-125.240,1387.780
408,49134.546000,-135.587,69.818,-155.181,-246.324,-357.397,-236.942,-1875.500,113.760,1401.780
409,49134.569000,-171.809,82.972,-189.776,-259.114,-355.350,-233.764,-1801.500,749.760,1432.780
410,49134.586000,-137.545,69.818,-192.741,-286.804,-327.048,-231.339,-1801.500,1143.760,1280.780
411,49134.606000,-105.239,79.937,-157.158,-309.365,-315.231,-233.907,-1949.500,1280.760,1044.780
412,49134.626000,-89.576,115.352,-150.239,-332.283,-290.852,-222.701,-2044.500,1359.760,991.780
413,49134.640000,-67.059,144.696,-184.834,-338.268,-282.094,-220.636,-2172.500,1310.760,946.780
414,49134.659000,-44.543,157.850,-224.371,-363.107,-263.503,-208.405,-2160.500,874.760,778.780
415,49134.691000,-49.438,171.004,-190.764,-385.201,-246.885,-184.407,-2239.500,592.760,690.780
416,49134.714000,-78.807,204.395,-143.320,-396.182,-238.088,-176.347,-2388.500,801.760,654.780
417,49134.731000,-45.522,251.953,-234.255,-413.348,-223.448,-153.418,-2294.500,930.760,535.780
418,49134.755000,-52.375,240.822,-216.463,-423.394,-217.566,-141.434,-2146.500,566.760,248.780
419,49134.776000,-83.702,258.024,-152.216,-432.687,-209.771,-117.652,-2190.500,506.760,101.780
420,49134.794000,-87.618,314.688,-154.193,-431.908,-206.887,-107.824,-2279.500,1041.760,83.780
421,49134.816000,-69.017,319.747,-203.614,-442.059,-195.204,-92.891,-2162.500,1315.760,57.780
422,49134.836000,-61.185,292.427,-205.591,-453.110,-190.283,-78.919,-1864.500,1538.760,-52.220
423,49134.855000,-70.975,308.617,-172.973,-448.391,-188.401,-70.145,-1798.500,1552.760,-312.220
424,49134.893000,-79.786,330.877,-146.286,-453.456,-188.366,-60.211,-1754.500,1887.760,-608.220
425,49134.906000,-51.396,334.925,-163.089,-450.494,-189.359,-61.247,-1614.500,2391.760,-772.220
426,49134.924000,-20.069,336.949,-174.950,-449.531,-197.112,-56.332,-1395.500,2501.760,-1044.220
427,49134.941000,-13.216,344.032,-157.158,-448.430,-202.922,-60.283,-1260.500,2238.760,-1375.220
428,49134.961000,-29.859,351.115,-181.869,-436.589,-217.542,-58.506,-1105.500,1848.760,-1579.220
429,49134.970000,-40.627,344.032,-204.602,-436.544,-224.314,-57.515,-915.500,1681.760,-1745.220
430,49134.989000,-52.375,347.067,-203.614,-417.766,-244.799,-57.823,-844.500,1429.760,-1914.220
431,49135.16000,-74.891,359.210,-207.568,-410.503,-272.907,-66.779,-703.500,1335.760,-2241.220
432,49135.35000,-83.702,370.340,-216.463,-399.572,-285.578,-69.910,-537.500,1431.760,-2487.220
433,49135.57000,-69.017,378.435,-220.417,-372.731,-310.960,-81.185,-344.500,1610.760,-2686.220
434,49135.75000,-60.207,375.399,-220.417,-363.593,-324.572,-93.144,-106.500,1737.760,-2903.220
435,49135.98000,-64.122,368.316,-212.510,-331.642,-352.890,-115.334,113.500,1877.760,-3039.220
436,49135.120000,-46.501,369.328,-221.405,-312.746,-359.818,-129.443,355.500,2011.760,-3057.220
437,49135.143000,-39.648,366.293,-228.324,-272.858,-379.489,-162.612,660.500,1995.760,-3122.220
438,49135.181000,-30.837,348.079,-222.394,-247.769,-395.163,-190.602,781.500,1969.760,-3151.220
439,49135.200000,-21.048,335.937,-236.232,-203.468,-398.452,-205.165,986.500,1852.760,-3105.220
440,49135.211000,-18.111,316.711,-246.116,-149.095,-404.717,-234.669,1215.500,1643.760,-3128.220
441,49135.233000,-15.174,308.617,-253.035,-123.385,-409.773,-247.915,1368.500,1344.760,-3216.220
442,49135.251000,-26.922,304.569,-252.046,-63.326,-407.391,-271.623,1534.500,1128.760,-3147.220
443,49135.274000,-38.669,293.439,-239.197,-35.799,-404.729,-280.973,1701.500,1253.760,-2877.220
444,49135.283000,-35.732,274.213,-236.232,18.248,-390.687,-302.620,1893.500,1601.760,-2576.220
445,49135.314000,-24.964,251.953,-233.266,41.815,-379.281,-313.879,2086.500,1953.760,-2214.220
446,49135.330000,-10.279,229.692,-227.336,89.911,-356.479,-335.430,2242.500,2149.760,-1776.220
447,49135.350000,11.258,200.348,-222.394,141.754,-325.010,-352.136,2312.500,2201.760,-1548.220
448,49135.371000,22.027,169.992,-224.371,166.213,-309.747,-360.462,2403.500,2188.760,-1100.220
449,49135.393000,40.627,139.636,-218.440,199.266,-279.088,-365.020,2464.500,2101.760,-691.220
450,49135.409000,45.522,123.447,-225.359,222.634,-266.726,-365.448,2472.500,1843.760,-343.220
451,49135.430000,44.543,104.221,-222.394,257.551,-244.801,-360.185,2503.500,1628.760,-74.220
452,49135.462000,31.816,93.091,-216.463,277.994,-239.187,-357.600,2495.500,1450.760,96.780
453,49135.490000,15.174,79.937,-211.521,303.977,-223.965,-341.342,2477.500,1489.760,270.780
454,49135.504000,9.300,61.723,-197.683,332.913,-208.769,-326.120,2480.500,1678.760,478.780
455,49135.513000,24.964,31.368,-179.892,344.507,-205.981,-319.437,2435.500,1765.760,705.780
456,49135.530000,36.711,1.012,-169.019,364.594,-193.611,-300.118,2391.500,1743.760,791.780
457,49135.559000,48.459,-25.296,-154.193,377.201,-192.765,-294.435,2280.500,1600.760,942.780
458,49135.575000,56.291,-39.462,-143.320,394.469,-194.880,-274.065,2119.500,1376.760,1071.780
459,49135.601000,67.059,-48.569,-131.459,399.223,-196.868,-265.287,1972.500,1155.760,1206.780
460,49135.621000,69.996,-61.723,-127.506,405.746,-204.692,-242.750,1807.500,846.760,1332.780
461,49135.644000,64.122,-73.866,-125.529,415.482,-216.399,-234.049,1675.500,612.760,1463.780
462,49135.646000,41.606,-90.055,-120.587,413.251,-228.011,-212.338,1539.500,490.760,1546.780
463,49135.678000,14.195,-102.198,-112.680,413.170,-249.310,-196.560,1416.500,618.760,1592.780
464,49135.700000,15.174,-111.304,-121.575,405.248,-256.019,-187.552,1369.500,666.760,1629.780
465,49135.722000,20.069,-128.506,-115.645,406.206,-276.355,-175.732,1278.500,711.760,1680.780
466,49135.741000,11.258,-137.613,-107.737,397.464,-288.854,-172.609,1124.500,616.760,1673.780
467,49135.761000,-4.405,-138.625,-111.691,383.769,-304.216,-164.473,997.500,567.760,1668.780
468,49135.789000,-9.300,-143.684,-105.761,383.797,-314.861,-160.523,909.500,568.760,1715.780
469,49135.806000,-10.279,-149.755,-88.958,365.314,-332.109,-157.223,780.500,594.760,1833.780
470,49135.829000,-25.943,-153.802,-96.865,346.927,-354.190,-156.872,679.500,645.760,1980.780
471,49135.843000,-31.816,-160.885,-93.900,327.411,-361.752,-155.533,566.500,715.760,2012.780
472,49135.864000,-23.985,-158.862,-88.958,305.076,-381.864,-154.130,406.500,586.760,2043.780
473,49135.889000,-19.090,-159.874,-99.830,296.401,-390.488,-156.920,333.500,429.760,2078.780
474,49135.909000,-26.922,-155.826,-107.737,271.208,-409.600,-160.389,260.500,198.760,2162.780
475,49135.931000,-68.038,-149.755,-91.923,245.786,-417.111,-156.978,161.500,154.760,2118.780
476,49135.951000,-72.933,-155.826,-94.888,220.575,-434.289,-160.449,49.500,201.760,2079.780
477,49135.975000,-56.291,-152.791,-110.703,204.955,-439.952,-159.182,-2.500,16.760,1995.780
478,49135.998000,-68.038,-138.625,-104.772,173.785,-453.210,-159.599,-52.500,5.760,2009.780
479,49136.15000,-95.449,-127.494,-96.865,146.528,-460.697,-163.046,-115.500,293.760,1984.780
480,49136.29000,-79.786,-138.625,-87.969,129.028,-465.370,-166.669,-275.500,371.760,1969.780
481,49136.65000,-44.543,-143.684,-83.027,96.878,-470.875,-171.016,-463.500,230.760,1847.780
482,49136.79000,-60.207,-124.459,-82.039,80.245,-474.596,-168.748,-526.500,-81.240,1795.780
483,49136.106000,-100.344,-109.281,-90.934,44.118,-473.294,-173.033,-612.500,122.760,1799.780
484,49136.109000,-121.881,-118.387,-98.842,34.376,-470.299,-176.802,-719.500,532.760,1760.780
485,49136.130000,-105.239,-116.364,-125.529,5.228,-468.085,-189.087,-822.500,626.760,1711.780
486,49136.158000,-108.176,-84.996,-118.610,-35.776,-458.995,-198.216,-862.500,705.760,1649.780
487,49136.183000,-133.629,-69.818,-103.784,-51.303,-455.941,-206.805,-979.500,915.760,1721.780
488,49136.200000,-103.281,-61.723,-148.263,-84.540,-442.086,-215.093,-1067.500,873.760,1765.780
489,49136.220000,-111.113,-32.379,-116.633,-102.120,-436.117,-219.712,-1154.500,587.760,1570.780
490,49136.243000,-145.377,-12.142,-103.784,-132.507,-428.101,-220.168,-1207.500,560.760,1529.780
491,49136.258000,-136.566,-14.166,-151.228,-145.178,-418.303,-227.831,-1395.500,701.760,1503.780
492,49136.280000,-110.134,-13.154,-164.077,-179.524,-403.479,-229.209,-1528.500,798.760,1456.780
493,49136.304000,-124.818,27.320,-147.274,-195.285,-397.535,-225.984,-1655.500,623.760,1217.780
494,49136.318000,-151.250,52.617,-149.251,-224.800,-381.791,-224.496,-1689.500,702.760,1077.780
495,49136.338000,-136.566,51.605,-173.961,-247.422,-363.203,-227.071,-1717.500,1131.760,1134.780
496,49136.355000,-104.260,62.735,-188.788,-261.202,-350.500,-228.811,-1777.500,1333.760,1094.780
497,49136.378000,-93.491,82.972,-156.170,-288.751,-331.869,-229.330,-1840.500,1267.760,936.780
498,49136.395000,-90.554,109.281,-152.216,-296.686,-322.125,-228.216,-2001.500,1277.760,881.780
499,49136.423000,-71.954,124.459,-189.776,-320.470,-298.698,-222.901,-2078.500,1241.760,867.780
500,49136.443000,-59.228,141.660,-204.602,-336.300,-290.823,-216.723,-2158.500,983.760,702.780
501,49136.470000,-82.723,165.945,-160.124,-349.491,-277.183,-196.816,-2210.500,622.760,558.780
502,49136.499000,-101.323,201.360,-129.483,-378.270,-259.525,-182.546,-2312.500,760.760,678.780
503,49136.513000,-66.080,245.881,-181.869,-385.442,-248.834,-169.633,-2365.500,1159.760,789.780
504,49136.525000,-23.985,247.905,-206.579,-402.487,-232.252,-154.584,-2275.500,1033.760,618.780
505,49136.548000,-30.837,242.846,-165.066,-417.409,-224.389,-144.485,-2319.500,530.760,462.780
506,49136.570000,-60.207,273.202,-124.541,-432.712,-212.676,-114.694,-2422.500,607.760,472.780
507,49136.590000,-63.143,318.735,-111.691,-434.940,-203.962,-103.836,-2425.500,935.760,577.780
508,49136.605000,-42.585,343.020,-174.950,-453.951,-186.394,-88.754,-2344.500,1579.760,578.780
509,49136.619000,-34.753,313.676,-207.568,-452.420,-175.789,-70.088,-2079.500,1576.760,334.780
510,49136.633000,-44.543,324.806,-201.637,-460.387,-173.790,-63.059,-2089.500,1326.760,4.780
511,49136.665000,-97.407,358.198,-190.764,-463.678,-170.880,-44.299,-1956.500,1476.760,-406.220
512,49136.688000,-116.008,347.067,-170.996,-464.682,-173.776,-41.325,-1679.500,2172.760,-734.220
513,49136.708000,-69.996,344.032,-196.695,-457.813,-181.580,-38.484,-1429.500,2569.760,-1156.220
514,49136.725000,-20.069,355.162,-198.672,-451.914,-190.343,-35.624,-1250.500,2347.760,-1682.220
515,49136.748000,-38.669,368.316,-195.707,-442.816,-214.605,-39.695,-1008.500,1895.760,-2116.220
516,49136.765000,-69.996,369.328,-207.568,-437.781,-228.192,-40.752,-892.500,1815.760,-2233.220
517,49136.788000,-63.143,383.494,-220.417,-427.661,-253.427,-46.809,-706.500,1967.760,-2374.220
518,49136.810000,-52.375,405.755,-237.220,-393.849,-282.736,-63.124,-478.500,2041.760,-2582.220
519,49136.828000,-59.228,399.684,-239.197,-392.573,-296.279,-72.975,-198.500,1960.760,-2752.220
520,49136.853000,-53.354,390.577,-250.069,-363.593,-324.572,-93.144,33.500,1854.760,-2806.220
521,49136.875000,-42.585,388.553,-259.954,-347.605,-336.311,-106.211,293.500,1671.760,-2950.220
522,49136.920000,-37.690,378.435,-255.012,-307.897,-360.832,-126.574,562.500,1456.760,-3078.220
523,49136.934000,-48.459,372.364,-256.000,-296.784,-372.526,-140.539,809.500,1342.760,-3137.220
524,49136.938000,-45.522,372.364,-256.988,-250.132,-394.200,-167.919,1080.500,1342.760,-3153.220
525,49136.955000,-51.396,371.352,-252.046,-214.341,-407.071,-194.133,1239.500,1349.760,-3165.220
526,49136.970000,-63.143,358.198,-245.127,-169.988,-412.293,-210.663,1542.500,1405.760,-3149.220
527,49136.996000,-64.122,346.055,-234.255,-110.681,-413.761,-245.182,1810.500,1653.760,-3056.220
528,49137.18000,-66.080,334.925,-221.405,-85.898,-414.934,-263.339,2097.500,2017.760,-2956.220
529,49137.40000,-74.891,310.640,-201.637,-14.094,-392.332,-298.108,2345.500,2505.760,-2791.220
530,49137.58000,-53.354,280.285,-188.788,7.714,-376.058,-323.124,2495.500,3146.760,-2416.220
531,49137.78000,-10.279,258.024,-184.834,65.686,-334.949,-359.638,2639.500,3589.760,-2057.220
532,49137.100000,31.816,228.680,-171.985,100.083,-312.022,-380.947,2713.500,3716.760,-1672.220
533,49137.123000,73.912,201.360,-159.135,151.773,-256.365,-401.616,2716.500,3668.760,-1240.220
534,49137.140000,114.050,172.016,-149.251,201.438,-206.501,-415.351,2723.500,3392.760,-1012.220
535,49137.163000,146.356,127.494,-149.251,214.838,-187.284,-408.719,2721.500,2878.760,-521.220
536,49137.185000,153.208,75.889,-145.297,257.590,-158.656,-407.540,2638.500,2234.760,-181.220
537,49137.214000,146.356,43.510,-153.205,273.980,-149.142,-398.981,2441.500,1615.760,106.780
538,49137.240000,139.503,24.285,-151.228,305.894,-134.938,-385.780,2248.500,1178.760,429.780
539,49137.259000,131.671,15.178,-163.089,322.277,-132.200,-373.275,2101.500,831.760,665.780
540,49137.273000,121.881,2.024,-170.996,346.385,-135.346,-352.040,2009.500,640.760,882.780
541,49137.277000,104.260,-7.083,-168.031,368.658,-140.403,-336.677,1929.500,552.760,1015.780
542,49137.294000,93.491,-18.213,-154.193,375.257,-141.447,-322.026,1889.500,565.760,1077.780
543,49137.321000,79.786,-28.332,-146.286,388.699,-153.201,-301.576,1795.500,621.760,1248.780
544,49137.344000,76.849,-48.569,-141.344,399.361,-159.112,-292.898,1702.500,685.760,1391.780
