Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,49030.321000,37.690,258.024,-183.846,-338.953,-246.256,-256.106,-1809.500,233.760,282.780
598,49030.344000,47.480,260.047,-195.707,-344.079,-245.257,-243.219,-1772.500,233.760,285.780
599,49030.361000,40.627,257.012,-206.579,-363.053,-237.367,-225.172,-1640.500,-27.240,192.780
600,49030.384000,17.132,258.024,-181.869,-363.157,-239.308,-218.277,-1527.500,-109.240,82.780
601,49030.404000,9.300,268.142,-184.834,-377.193,-238.235,-199.325,-1434.500,69.760,90.780
602,49030.421000,15.174,267.130,-202.625,-386.243,-232.361,-188.343,-1296.500,305.760,113.780
603,49030.454000,20.069,266.119,-240.185,-390.278,-234.268,-180.394,-1190.500,307.760,121.780
604,49030.483000,11.258,261.059,-267.861,-397.390,-222.606,-171.422,-920.500,147.760,136.780
605,49030.491000,15.174,267.130,-289.606,-391.500,-230.401,-168.563,-676.500,-23.240,140.780
606,49030.509000,11.258,292.427,-330.131,-392.625,-229.433,-160.669,-348.500,-290.240,27.780
607,49030.529000,-13.216,294.451,-352.865,-393.603,-233.295,-158.678,76.500,-546.240,-146.220
608,49030.545000,-38.669,289.391,-356.819,-391.584,-240.085,-158.706,497.500,-564.240,-310.220
609,49030.571000,-45.522,294.451,-351.876,-393.271,-246.827,-170.482,922.500,-294.240,-464.220
610,49030.591000,-34.753,307.605,-335.073,-383.321,-247.875,-179.517,1320.500,34.760,-476.220
611,49030.606000,-17.132,318.735,-315.305,-358.381,-256.781,-202.590,1669.500,216.760,-404.220
612,49030.629000,9.300,322.783,-306.409,-356.268,-256.790,-211.487,1826.500,220.760,-370.220
613,49030.651000,29.859,331.889,-293.560,-334.282,-259.864,-236.484,2093.500,116.760,-335.220
614,49030.678000,39.648,343.020,-281.699,-330.108,-261.821,-250.338,2318.500,-60.240,-334.220
615,49030.687000,30.837,336.949,-272.803,-304.224,-268.803,-272.446,2550.500,-175.240,-302.220
616,49030.711000,25.943,325.818,-261.931,-284.377,-272.836,-286.574,2744.500,-88.240,-235.220
617,49030.732000,29.859,326.830,-248.093,-255.593,-275.975,-308.738,2905.500,86.760,-164.220
618,49030.758000,35.732,320.759,-232.278,-219.900,-276.269,-335.949,3040.500,209.760,-96.220
619,49030.776000,39.648,301.534,-216.463,-197.161,-277.429,-349.148,3093.500,245.760,-45.220
620,49030.799000,39.648,283.320,-210.533,-161.607,-275.795,-369.468,3128.500,264.760,6.780
621,49030.826000,40.627,265.107,-196.695,-145.805,-273.025,-379.596,3120.500,278.760,45.780
622,49030.854000,40.627,245.881,-186.811,-100.586,-275.358,-391.222,3091.500,274.760,104.780
623,49030.883000,45.522,221.597,-177.915,-81.883,-274.553,-398.445,3045.500,187.760,203.780
624,49030.885000,36.711,195.289,-166.054,-38.690,-278.808,-405.111,2967.500,56.760,261.780
625,49030.902000,29.859,160.885,-159.135,1.533,-281.103,-410.742,2870.500,18.760,330.780
626,49030.918000,28.880,133.565,-157.158,11.230,-277.325,-407.965,2758.500,-40.240,346.780
627,49030.940000,28.880,106.245,-161.112,55.170,-290.314,-396.914,2642.500,-188.240,348.780
628,49030.971000,28.880,80.949,-165.066,70.852,-289.487,-399.161,2533.500,-356.240,314.780
629,49030.978000,22.027,56.664,-164.077,100.045,-300.410,-384.898,2426.500,-476.240,244.780
630,49031.5000,8.321,36.427,-158.147,118.613,-309.291,-379.309,2373.500,-514.240,213.780
631,49031.25000,-1.468,20.237,-153.205,143.813,-315.344,-363.012,2288.500,-492.240,191.780
632,49031.40000,-0.489,2.024,-142.332,155.417,-317.394,-354.355,2207.500,-418.240,202.780
633,49031.62000,-1.468,-20.237,-128.494,178.678,-327.299,-337.035,2093.500,-418.240,186.780
634,49031.80000,-10.279,-44.522,-125.529,201.948,-336.236,-320.700,1979.500,-404.240,198.780
635,49031.108000,-14.195,-66.783,-107.737,215.422,-336.373,-308.141,1839.500,-249.240,202.780
636,49031.130000,-13.216,-84.996,-90.934,229.997,-344.255,-298.545,1642.500,-147.240,180.780
637,49031.145000,4.405,-105.233,-88.958,232.742,-342.357,-288.751,1436.500,-265.240,139.780
638,49031.167000,30.837,-125.470,-93.900,246.245,-353.140,-272.242,1213.500,-454.240,-13.220
639,49031.185000,26.922,-140.648,-86.981,252.861,-354.183,-258.575,1105.500,-949.240,-84.220
640,49031.207000,-15.174,-152.791,-78.085,261.376,-365.894,-236.070,936.500,-1105.240,-84.220
641,49031.240000,-47.480,-162.909,-69.189,270.963,-370.834,-222.451,818.500,-805.240,34.780
642,49031.259000,-56.291,-172.016,-59.305,271.866,-377.622,-214.584,720.500,-402.240,164.780
643,49031.273000,-55.312,-181.123,-45.467,273.737,-379.581,-208.708,558.500,-146.240,239.780
644,49031.295000,-56.291,-185.170,-39.537,272.732,-380.541,-206.720,385.500,-28.240,227.780
645,49031.315000,-62.164,-187.194,-36.571,272.680,-380.544,-203.766,190.500,116.760,186.780
646,49031.337000,-53.354,-196.300,-29.653,275.695,-383.470,-206.769,-22.500,227.760,134.780
647,49031.357000,-40.627,-199.336,-37.560,270.817,-373.746,-212.601,-280.500,232.760,39.780
648,49031.375000,-37.690,-190.229,-47.444,269.952,-378.570,-216.517,-404.500,119.760,-18.220
649,49031.392000,-47.480,-171.004,-47.444,260.280,-379.443,-222.252,-626.500,-27.240,-140.220
650,49031.415000,-46.501,-158.862,-50.409,253.481,-373.570,-228.045,-846.500,13.760,-191.220
651,49031.439000,-30.837,-150.767,-66.224,254.554,-370.670,-234.959,-1052.500,158.760,-213.220
652,49031.461000,-16.153,-139.636,-75.120,244.914,-363.798,-246.610,-1224.500,154.760,-260.220
653,49031.487000,-25.943,-125.470,-72.154,245.149,-366.688,-258.424,-1390.500,153.760,-286.220
654,49031.505000,-22.027,-104.221,-79.073,232.652,-360.752,-273.961,-1571.500,365.760,-224.220
655,49031.524000,-2.447,-86.008,-100.819,220.051,-356.758,-282.603,-1701.500,480.760,-137.220
656,49031.533000,8.321,-73.866,-95.876,200.730,-345.919,-301.963,-1763.500,479.760,-132.220
657,49031.560000,8.321,-62.735,-100.819,177.521,-337.947,-321.251,-1956.500,377.760,-126.220
658,49031.575000,9.300,-46.545,-149.251,173.745,-337.904,-329.060,-2169.500,276.760,-39.220
659,49031.603000,14.195,-25.296,-168.031,142.640,-333.736,-342.296,-2267.500,174.760,-14.220
660,49031.629000,-0.489,12.142,-164.077,133.036,-332.669,-352.957,-2343.500,46.760,-70.220
661,49031.633000,-5.384,37.439,-187.799,93.982,-326.501,-360.149,-2440.500,114.760,-46.220
662,49031.660000,8.321,49.581,-218.440,77.469,-326.342,-366.748,-2447.500,243.760,66.780
663,49031.682000,0.489,48.569,-200.649,43.306,-320.219,-374.026,-2408.500,291.760,22.780
664,49031.705000,-3.426,65.771,-193.730,8.208,-311.180,-385.229,-2453.500,431.760,3.780
665,49031.730000,29.859,100.174,-216.463,-3.508,-308.168,-387.979,-2482.500,601.760,20.780
666,49031.745000,53.354,143.684,-263.907,-40.651,-297.181,-395.210,-2567.500,571.760,-52.220
667,49031.754000,43.564,143.684,-249.081,-57.425,-291.230,-389.998,-2460.500,143.760,-173.220
668,49031.781000,15.174,139.636,-210.533,-88.796,-295.788,-383.531,-2481.500,-117.240,-93.220
669,49031.804000,13.216,169.992,-208.556,-102.643,-290.833,-377.385,-2582.500,139.760,36.780
670,49031.826000,30.837,218.561,-269.838,-144.814,-289.488,-371.718,-2547.500,131.760,120.780
671,49031.846000,38.669,213.502,-256.000,-177.390,-288.242,-355.392,-2390.500,-192.240,196.780
672,49031.879000,23.006,215.526,-215.475,-191.226,-291.997,-345.298,-2451.500,-457.240,194.780
673,49031.898000,10.279,254.988,-204.602,-221.862,-292.706,-327.035,-2526.500,-343.240,182.780
674,49031.906000,11.258,301.534,-228.324,-237.726,-288.704,-316.915,-2479.500,-257.240,198.780
675,49031.929000,10.279,295.462,-218.440,-259.652,-284.659,-295.858,-2285.500,-111.240,246.780
676,49031.960000,8.321,266.119,-193.730,-274.477,-281.630,-288.708,-2197.500,149.760,303.780
677,49031.963000,24.964,269.154,-211.521,-298.291,-275.628,-272.543,-2164.500,385.760,327.780
678,49031.992000,47.480,274.213,-224.371,-311.212,-270.684,-263.460,-2028.500,333.760,303.780
679,49032.10000,37.690,276.237,-221.405,-335.087,-261.781,-245.328,-1924.500,73.760,299.780
680,49032.27000,11.258,266.119,-231.290,-350.129,-255.861,-227.348,-1722.500,84.760,316.780
681,49032.50000,1.468,278.261,-218.440,-355.134,-254.855,-221.354,-1619.500,477.760,290.780
682,49032.73000,-1.468,290.403,-201.637,-368.134,-245.076,-210.307,-1449.500,940.760,284.780
683,49032.81000,25.943,277.249,-234.255,-374.145,-239.223,-205.285,-1348.500,990.760,332.780
684,49032.119000,45.522,257.012,-254.023,-381.161,-230.459,-200.249,-1131.500,799.760,279.780
685,49032.133000,41.606,262.071,-233.266,-388.203,-220.728,-194.229,-1025.500,477.760,213.780
686,49032.165000,23.006,273.202,-256.000,-391.312,-218.776,-185.316,-829.500,180.760,227.780
687,49032.179000,10.279,268.142,-285.652,-396.326,-216.802,-179.323,-524.500,22.760,198.780
688,49032.196000,3.426,267.130,-291.583,-396.344,-214.867,-179.325,-238.500,-154.240,80.780
689,49032.219000,-4.405,264.095,-304.432,-394.369,-218.756,-178.371,76.500,-273.240,-26.220
690,49032.239000,-12.237,270.166,-313.328,-396.325,-220.674,-177.349,385.500,-314.240,-191.220
691,49032.256000,-19.090,286.356,-320.247,-388.340,-228.479,-182.404,759.500,-260.240,-299.220
692,49032.280000,-18.111,293.439,-325.189,-386.200,-231.391,-191.298,954.500,-203.240,-336.220
693,49032.296000,-1.468,300.522,-323.212,-375.132,-240.182,-204.282,1312.500,-141.240,-397.220
694,49032.332000,23.985,309.628,-321.236,-356.194,-244.204,-222.332,1644.500,-183.240,-423.220
695,49032.340000,38.669,326.830,-319.259,-344.147,-253.004,-235.333,1932.500,-313.240,-445.220
696,49032.358000,36.711,340.996,-301.467,-323.173,-259.942,-256.370,2205.500,-285.240,-361.220
697,49032.380000,36.711,343.020,-280.710,-313.233,-258.087,-266.392,2457.500,-82.240,-210.220
698,49032.397000,51.396,339.984,-260.942,-290.233,-261.167,-293.376,2684.500,144.760,-97.220
699,49032.420000,64.122,321.771,-250.069,-267.451,-261.356,-309.530,2862.500,145.760,-56.220
700,49032.434000,72.933,307.605,-242.162,-240.590,-266.411,-332.642,2981.500,-38.240,-20.220
701,49032.456000,67.059,299.510,-239.197,-222.795,-267.529,-342.800,3029.500,-130.240,6.780
702,49032.479000,61.185,289.391,-242.162,-183.265,-272.702,-363.182,3110.500,-174.240,36.780
703,49032.499000,48.459,283.320,-239.197,-136.936,-279.877,-379.745,3196.500,-146.240,11.780
704,49032.526000,29.859,274.213,-226.347,-118.268,-277.138,-385.985,3284.500,-32.240,37.780
705,49032.545000,21.048,253.976,-208.556,-75.951,-275.571,-401.502,3335.500,266.760,171.780
706,49032.568000,27.901,225.644,-180.880,-46.492,-277.768,-406.943,3290.500,524.760,292.780
707,49032.590000,27.901,192.253,-153.205,-6.280,-271.352,-416.522,3162.500,638.760,474.780
708,49032.614000,37.690,159.874,-141.344,9.296,-264.724,-415.821,3033.500,516.760,639.780
709,49032.630000,49.438,126.482,-135.413,43.612,-265.031,-420.366,2874.500,207.760,654.780
710,49032.650000,47.480,95.115,-121.575,84.599,-274.122,-410.251,2776.500,48.760,627.780
711,49032.667000,22.027,43.510,-118.610,98.237,-275.218,-406.553,2580.500,-271.240,609.780
712,49032.685000,5.384,15.178,-109.714,125.473,-284.187,-393.242,2438.500,-482.240,519.780
713,49032.707000,-6.363,-10.119,-110.703,146.907,-295.035,-382.780,2276.500,-484.240,453.780
714,49032.728000,-16.153,-42.498,-109.714,168.194,-301.052,-366.414,2131.500,-417.240,432.780
715,49032.750000,-21.048,-68.806,-100.819,174.975,-306.926,-359.636,1977.500,-325.240,364.780
716,49032.773000,-18.111,-86.008,-101.807,190.373,-310.954,-343.168,1777.500,-218.240,307.780
717,49032.789000,-17.132,-101.186,-113.668,206.740,-315.960,-325.731,1619.500,-229.240,244.780
718,49032.810000,-23.985,-118.387,-109.714,224.363,-320.959,-324.068,1503.500,-306.240,146.780
719,49032.832000,-42.585,-129.518,-91.923,239.733,-322.085,-307.603,1437.500,-277.240,89.780
720,49032.865000,-41.606,-137.613,-78.085,237.778,-327.875,-304.608,1270.500,-67.240,44.780
721,49032.884000,-22.027,-146.719,-58.317,250.342,-326.064,-296.957,1130.500,273.760,73.780
722,49032.911000,-19.090,-156.838,-47.444,263.028,-326.181,-295.213,946.500,390.760,71.780
723,49032.914000,-11.258,-169.992,-49.421,265.875,-320.405,-293.301,744.500,344.760,103.780
724,49032.941000,-6.363,-180.111,-39.537,268.820,-323.335,-292.365,526.500,245.760,98.780
725,49032.964000,-7.342,-189.217,-32.618,272.638,-320.473,-288.498,251.500,72.760,57.780
726,49032.986000,-12.237,-191.241,-43.490,274.631,-324.360,-288.529,-13.500,-168.240,44.780
727,49033.0,-16.153,-191.241,-49.421,270.665,-326.263,-284.519,-232.500,-360.240,-6.220
728,49033.23000,-26.922,-179.099,-51.398,260.889,-327.141,-284.345,-344.500,-392.240,-45.220
729,49033.45000,-26.922,-167.968,-61.282,266.803,-326.225,-287.404,-556.500,-332.240,-99.220
730,49033.54000,-23.985,-161.897,-79.073,259.072,-330.987,-290.215,-729.500,-258.240,-160.220
731,49033.71000,-18.111,-159.874,-94.888,251.269,-326.075,-294.020,-874.500,-194.240,-202.220
732,49033.104000,-10.279,-156.838,-97.853,244.541,-327.942,-299.806,-1021.500,-98.240,-218.220
733,49033.123000,-14.195,-138.625,-97.853,235.007,-326.871,-314.405,-1174.500,-9.240,-228.220
734,49033.155000,-22.027,-121.423,-109.714,230.121,-321.987,-317.278,-1286.500,173.760,-176.220
735,49033.174000,-12.237,-106.245,-123.552,213.770,-313.108,-337.672,-1370.500,457.760,-109.220
736,49033.196000,9.300,-100.174,-130.471,208.895,-311.127,-339.557,-1467.500,546.760,-104.220
737,49033.210000,15.174,-92.079,-133.436,188.665,-304.147,-360.866,-1521.500,502.760,-125.220
738,49033.239000,15.174,-80.949,-145.297,171.067,-296.243,-365.486,-1642.500,385.760,-142.220
739,49033.241000,34.753,-62.735,-153.205,151.730,-291.212,-380.901,-1776.500,337.760,-177.220
740,49033.269000,41.606,-37.439,-161.112,128.366,-285.184,-390.339,-1888.500,134.760,-265.220
741,49033.296000,26.922,-25.296,-179.892,114.727,-286.024,-393.050,-1988.500,-106.240,-276.220
742,49033.312000,13.216,-28.332,-187.799,86.454,-283.825,-399.444,-2031.500,-139.240,-223.220
743,49033.333000,17.132,-13.154,-184.834,73.830,-284.672,-404.141,-2135.500,32.760,-219.220
744,49033.365000,26.922,24.285,-194.718,51.427,-278.654,-412.612,-2202.500,182.760,-290.220
745,49033.369000,23.006,57.676,-234.255,29.838,-273.622,-411.252,-2150.500,98.760,-299.220
746,49033.389000,23.985,51.605,-226.347,0.526,-270.449,-414.675,-2113.500,111.760,-266.220
747,49033.416000,27.901,56.664,-193.730,-6.369,-263.614,-415.545,-2207.500,211.760,-221.220
748,49033.439000,34.753,95.115,-217.452,-43.509,-260.370,-418.830,-2314.500,313.760,-227.220
749,49033.456000,52.375,120.411,-253.035,-72.995,-255.271,-413.392,-2243.500,295.760,-204.220
750,49033.473000,63.143,122.435,-241.174,-91.612,-256.071,-411.092,-2225.500,63.760,-255.220
751,49033.491000,55.312,135.589,-219.429,-119.104,-258.731,-403.712,-2323.500,-179.240,-330.220
752,49033.519000,27.901,177.075,-249.081,-132.958,-260.551,-393.620,-2256.500,-242.240,-248.220
753,49033.534000,18.111,185.170,-255.012,-162.521,-256.424,-383.257,-2117.500,17.760,20.780
754,49033.556000,31.816,179.099,-232.278,-177.277,-255.327,-379.060,-2111.500,164.760,80.780
755,49033.576000,48.459,183.146,-201.637,-203.948,-250.261,-366.780,-2161.500,166.760,80.780
756,49033.606000,50.417,221.597,-222.394,-231.693,-248.096,-347.587,-2195.500,1.760,87.780
757,49033.635000,47.480,223.621,-226.347,-245.452,-248.943,-343.405,-2040.500,18.760,148.780
758,49033.649000,46.501,214.514,-204.602,-274.203,-238.059,-327.158,-2071.500,163.760,100.780
759,49033.657000,51.396,218.561,-198.672,-282.160,-240.899,-318.154,-2075.500,245.760,51.780
760,49033.675000,66.080,227.668,-199.660,-304.060,-233.949,-300.054,-2062.500,157.760,61.780
761,49033.696000,73.912,239.810,-192.741,-318.893,-233.824,-290.932,-2055.500,-52.240,108.780
762,49033.718000,69.996,266.119,-193.730,-333.977,-234.681,-267.037,-1960.500,-245.240,121.780
763,49033.731000,52.375,277.249,-187.799,-353.945,-234.526,-244.041,-1870.500,-342.240,179.780
764,49033.759000,39.648,270.166,-187.799,-359.054,-231.590,-233.125,-1814.500,-325.240,189.780
765,49033.776000,40.627,279.273,-206.579,-376.104,-229.526,-210.184,-1717.500,-356.240,165.780
766,49033.799000,21.048,286.356,-240.185,-376.260,-231.471,-200.334,-1404.500,-379.240,110.780
767,49033.820000,-10.279,276.237,-235.243,-383.377,-232.392,-184.456,-1235.500,-68.240,169.780
768,49033.841000,-23.985,280.285,-257.977,-385.431,-225.604,-182.459,-957.500,395.760,185.780
769,49033.861000,-6.363,279.273,-284.664,-401.227,-219.662,-177.264,-631.500,642.760,143.780
770,49033.879000,11.258,271.178,-292.571,-402.206,-215.781,-179.220,-317.500,571.760,119.780
771,49033.901000,20.069,262.071,-292.571,-397.340,-214.860,-178.323,-44.500,355.760,88.780
772,49033.933000,27.901,265.107,-293.560,-400.242,-210.959,-182.214,239.500,53.760,-1.220
773,49033.959000,21.048,269.154,-298.502,-395.270,-215.839,-184.265,394.500,-75.240,-54.220
774,49033.977000,14.195,267.130,-296.525,-391.156,-218.767,-194.179,682.500,-229.240,-152.220
775,49033.997000,15.174,275.225,-299.490,-378.288,-223.714,-200.307,976.500,-292.240,-266.220
776,49034.5000,19.090,291.415,-304.432,-374.104,-230.509,-212.187,1289.500,-340.240,-336.220
777,49034.25000,22.027,300.522,-295.537,-365.158,-234.453,-218.247,1596.500,-305.240,-371.220
778,49034.48000,28.880,316.711,-280.710,-349.094,-241.348,-238.213,1894.500,-166.240,-364.220
779,49034.75000,40.627,325.818,-268.849,-328.979,-242.463,-269.085,2150.500,35.760,-295.220
780,49034.84000,50.417,316.711,-259.954,-319.029,-245.447,-277.133,2393.500,224.760,-153.220
781,49034.106000,64.122,301.534,-256.000,-296.048,-244.656,-305.106,2583.500,310.760,0.780
782,49034.130000,75.870,291.415,-247.104,-273.310,-241.944,-320.278,2655.500,311.760,55.780
783,49034.154000,76.849,280.285,-238.208,-254.303,-244.026,-343.254,2749.500,223.760,132.780
784,49034.168000,69.996,263.083,-233.266,-225.702,-244.271,-356.558,2818.500,63.760,168.780
785,49034.188000,63.143,240.822,-223.382,-194.026,-244.535,-377.791,2884.500,-61.240,200.780
786,49034.208000,59.228,225.644,-205.591,-159.519,-248.704,-391.195,2891.500,-76.240,240.780
787,49034.244000,57.270,212.490,-197.683,-145.673,-249.788,-399.314,2864.500,-65.240,261.780
788,49034.263000,57.270,189.217,-194.718,-107.322,-248.188,-411.808,2849.500,-171.240,285.780
789,49034.281000,47.480,167.968,-181.869,-83.723,-257.107,-414.184,2793.500,-284.240,270.780
790,49034.299000,37.690,149.755,-178.903,-42.548,-260.379,-417.862,2720.500,-296.240,263.780
791,49034.324000,32.795,125.470,-185.822,-32.710,-264.337,-419.016,2699.500,-270.240,283.780
792,49034.339000,31.816,98.150,-188.788,7.393,-272.446,-414.794,2651.500,-257.240,306.780
793,49034.356000,28.880,72.854,-184.834,42.534,-280.514,-406.546,2589.500,-352.240,269.780
794,49034.379000,18.111,56.664,-177.915,62.114,-285.531,-404.918,2513.500,-409.240,179.780
795,49034.399000,3.426,45.534,-178.903,93.262,-290.665,-393.649,2454.500,-341.240,131.780
796,49034.426000,-3.426,22.261,-166.054,111.864,-295.673,-392.004,2420.500,-137.240,136.780
797,49034.441000,2.447,1.012,-159.135,142.924,-295.004,-378.772,2341.500,78.760,184.780
798,49034.464000,11.258,-19.225,-155.181,155.576,-297.059,-374.071,2253.500,134.760,215.780
799,49034.481000,16.153,-41.486,-147.274,177.900,-300.177,-362.649,2157.500,14.760,242.780
800,49034.518000,16.153,-62.735,-138.378,194.362,-302.274,-352.108,2103.500,-62.240,249.780
801,49034.520000,6.363,-76.901,-119.598,219.614,-306.388,-339.753,1985.500,-168.240,232.780
802,49034.539000,-10.279,-86.008,-103.784,234.085,-314.276,-324.248,1858.500,-193.240,188.780
803,49034.559000,-11.258,-107.257,-87.969,242.719,-314.366,-314.556,1742.500,-71.240,223.780
804,49034.586000,-3.426,-125.470,-71.166,260.125,-318.409,-301.077,1576.500,27.760,243.780
805,49034.604000,6.363,-142.672,-60.293,265.901,-317.500,-296.258,1370.500,-53.240,254.780
806,49034.629000,-1.468,-153.802,-50.409,278.459,-328.272,-281.701,1168.500,-246.240,243.780
807,49034.646000,-21.048,-166.957,-47.444,280.312,-328.296,-275.827,974.500,-317.240,222.780
808,49034.669000,-23.006,-184.158,-41.514,292.870,-333.260,-264.230,775.500,-230.240,198.780
809,49034.706000,-20.069,-190.229,-39.537,291.762,-336.162,-255.347,671.500,-210.240,173.780
810,49034.725000,-19.090,-185.170,-29.653,296.656,-342.014,-252.473,483.500,-169.240,171.780
811,49034.734000,-25.943,-188.206,-20.757,289.815,-340.983,-253.338,305.500,-72.240,232.780
812,49034.748000,-37.690,-206.419,-12.849,293.703,-340.052,-252.423,72.500,121.760,235.780
813,49034.765000,-23.985,-217.549,-23.722,286.993,-345.790,-257.220,-237.500,208.760,141.780
814,49034.788000,-4.405,-205.407,-36.571,290.941,-341.952,-261.232,-491.500,51.760,-10.220
815,49034.810000,-11.258,-193.265,-40.525,279.233,-337.971,-264.967,-711.500,-51.240,-114.220
816,49034.830000,-22.027,-187.194,-44.479,273.526,-336.941,-274.712,-925.500,-2.240,-188.220
817,49034.848000,-12.237,-177.075,-52.386,265.758,-333.963,-279.501,-1133.500,7.760,-274.220
818,49034.870000,-11.258,-153.802,-56.340,251.279,-330.914,-292.046,-1226.500,-21.240,-315.220
819,49034.892000,-18.111,-148.743,-69.189,254.273,-326.098,-298.011,-1397.500,-26.240,-301.220
820,49034.914000,-4.405,-139.636,-82.039,242.791,-325.977,-312.575,-1556.500,63.760,-261.220
821,49034.941000,1.468,-111.304,-79.073,235.110,-324.929,-321.300,-1699.500,83.760,-290.220
822,49034.960000,-9.300,-79.937,-74.131,208.922,-317.901,-337.581,-1873.500,132.760,-266.220
823,49034.987000,-7.342,-66.783,-101.807,187.559,-312.856,-349.022,-1991.500,227.760,-180.220
824,49035.0,10.279,-73.866,-118.610,171.096,-308.824,-360.549,-2140.500,273.760,-192.220
825,49035.18000,6.363,-46.545,-109.714,145.843,-298.903,-375.865,-2291.500,359.760,-309.220
826,49035.38000,-9.300,-8.095,-121.575,134.292,-298.785,-386.490,-2425.500,528.760,-241.220
827,49035.69000,23.006,4.047,-161.112,103.098,-284.943,-399.737,-2468.500,584.760,-196.220
828,49035.78000,65.101,7.083,-179.892,80.696,-284.733,-405.247,-2573.500,271.760,-302.220
829,49035.100000,52.375,33.391,-183.846,48.386,-274.761,-408.625,-2689.500,-198.240,-416.220
830,49035.122000,26.922,64.759,-207.568,27.917,-281.345,-409.240,-2727.500,-264.240,-315.220
831,49035.140000,27.901,77.913,-218.440,-7.335,-278.123,-408.620,-2695.500,-79.240,-222.220
832,49035.160000,33.774,88.032,-210.533,-48.476,-274.848,-406.911,-2725.500,67.760,-214.220
833,49035.183000,22.027,123.447,-208.556,-70.999,-272.708,-406.515,-2737.500,182.760,-151.220
834,49035.206000,23.006,158.862,-225.359,-103.404,-263.710,-403.984,-2712.500,399.760,12.780
835,49035.225000,55.312,173.028,-233.266,-124.091,-259.659,-397.716,-2758.500,368.760,-30.220
836,49035.248000,76.849,190.229,-248.093,-158.564,-257.425,-385.295,-2761.500,143.760,-111.220
837,49035.268000,61.185,203.383,-236.232,-175.293,-260.183,-378.105,-2730.500,-281.240,-153.220
838,49035.285000,39.648,219.573,-227.336,-205.045,-261.874,-353.949,-2741.500,-414.240,-30.220
839,49035.308000,49.438,278.261,-237.220,-245.562,-259.596,-331.577,-2741.500,-335.240,61.780
840,49035.325000,26.922,310.640,-257.977,-259.451,-259.482,-320.503,-2627.500,-507.240,38.780
841,49035.348000,-10.279,294.451,-218.440,-291.194,-265.029,-292.370,-2393.500,-559.240,38.780
842,49035.370000,-2.447,299.510,-217.452,-296.250,-267.898,-281.448,-2363.500,-83.240,99.780
843,49035.396000,36.711,297.486,-234.255,-321.129,-259.955,-261.328,-2210.500,357.760,72.780
844,49035.419000,57.270,293.439,-234.255,-331.061,-258.907,-253.278,-2095.500,234.760,57.780
845,49035.434000,21.048,288.379,-226.347,-348.077,-256.841,-232.306,-2017.500,64.760,59.780
846,49035.456000,1.468,275.225,-197.683,-360.244,-251.919,-210.438,-1819.500,105.760,170.780
847,49035.479000,27.901,281.296,-196.695,-370.161,-243.126,-207.320,-1707.500,563.760,309.780
848,49035.498000,61.185,274.213,-208.556,-389.040,-234.262,-195.183,-1524.500,710.760,333.780
849,49035.530000,56.291,275.225,-223.382,-382.348,-228.526,-189.401,-1386.500,387.760,265.780
850,49035.544000,8.321,263.083,-217.452,-391.431,-226.526,-174.476,-1145.500,128.760,183.780
851,49035.553000,-10.279,260.047,-210.533,-396.366,-229.387,-170.447,-979.500,430.760,208.780
852,49035.575000,13.216,260.047,-221.405,-410.293,-219.597,-162.337,-776.500,793.760,166.780
853,49035.600000,45.522,262.071,-237.220,-412.225,-212.802,-167.233,-597.500,650.760,79.780
854,49035.617000,44.543,259.036,-256.000,-412.381,-212.811,-158.370,-483.500,402.760,36.780
855,49035.640000,20.069,254.988,-255.012,-409.481,-210.904,-157.439,-251.500,-26.240,-8.220
856,49035.660000,1.468,266.119,-259.954,-413.324,-214.736,-159.335,-31.500,-174.240,-91.220
857,49035.683000,-3.426,275.225,-267.861,-404.439,-217.715,-162.442,281.500,-108.240,-129.220
858,49035.700000,4.405,285.344,-289.606,-408.337,-213.807,-165.331,601.500,-86.240,-180.220
859,49035.726000,13.216,290.403,-302.456,-397.399,-219.702,-172.409,919.500,-141.240,-279.220
860,49035.744000,19.090,307.605,-307.398,-393.302,-226.503,-179.365,1223.500,-249.240,-395.220
861,49035.763000,18.111,313.676,-300.479,-378.303,-231.458,-195.376,1544.500,-279.240,-425.220
862,49035.785000,26.922,322.783,-298.502,-362.204,-240.286,-216.324,1859.500,-185.240,-376.220
863,49035.800000,36.711,336.949,-297.514,-358.999,-243.202,-230.159,2022.500,-121.240,-342.220
864,49035.821000,49.438,337.960,-282.687,-338.953,-246.256,-256.106,2337.500,44.760,-210.220
865,49035.844000,61.185,343.020,-266.873,-324.951,-249.268,-272.102,2602.500,183.760,-44.220
866,49035.864000,65.101,338.972,-254.023,-297.096,-242.716,-302.136,2825.500,222.760,56.780
867,49035.886000,69.996,325.818,-245.127,-281.102,-247.678,-319.149,2986.500,198.760,125.780
868,49035.915000,69.017,317.723,-246.116,-244.474,-247.016,-344.409,3101.500,130.760,148.780
869,49035.949000,67.059,297.486,-254.023,-206.833,-246.360,-371.656,3233.500,54.760,191.780
870,49035.963000,74.891,289.391,-229.313,-194.009,-244.534,-378.776,3237.500,-4.240,193.780
871,49035.982000,67.059,287.368,-220.417,-150.635,-247.811,-396.275,3288.500,-113.240,188.780
872,49035.985000,53.354,262.071,-207.568,-119.097,-253.891,-406.671,3309.500,-117.240,213.780
