Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,48966.682000,-85.660,15.178,-237.220,118.062,-354.814,-324.117,-209.500,-203.240,-1040.220
275,48966.700000,-81.744,19.225,-237.220,128.825,-354.912,-324.307,-258.500,-245.240,-1164.220
276,48966.722000,-84.681,23.273,-239.197,135.648,-350.136,-325.418,-290.500,-233.240,-1279.220
277,48966.742000,-79.786,24.285,-240.185,147.336,-344.438,-325.631,-304.500,-118.240,-1351.220
278,48966.764000,-65.101,27.320,-243.151,156.159,-342.582,-327.758,-313.500,10.760,-1396.220
279,48966.792000,-48.459,26.308,-241.174,168.826,-334.957,-328.976,-308.500,40.760,-1408.220
280,48966.807000,-38.669,23.273,-240.185,176.671,-333.091,-331.086,-310.500,-19.240,-1402.220
281,48966.829000,-34.753,19.225,-241.174,186.383,-321.570,-333.240,-309.500,-41.240,-1364.220
282,48966.847000,-30.837,20.237,-240.185,194.228,-319.704,-335.350,-306.500,-25.240,-1345.220
283,48966.868000,-23.006,18.213,-237.220,204.011,-310.114,-340.457,-297.500,-7.240,-1276.220
284,48966.892000,-15.174,17.202,-239.197,214.676,-297.635,-341.644,-299.500,-31.240,-1211.220
285,48966.920000,-12.237,17.202,-241.174,221.500,-302.538,-337.822,-306.500,-62.240,-1160.220
286,48966.929000,-15.174,15.178,-239.197,230.252,-292.942,-339.956,-302.500,-89.240,-1099.220
287,48966.952000,-21.048,11.130,-240.185,225.377,-290.961,-341.841,-308.500,-56.240,-1013.220
288,48966.969000,-23.985,12.142,-246.116,230.214,-279.394,-344.894,-293.500,49.760,-930.220
289,48966.992000,-20.069,14.166,-245.127,233.167,-279.419,-345.931,-266.500,125.760,-858.220
290,48967.9000,-6.363,13.154,-248.093,241.036,-270.777,-352.971,-256.500,122.760,-811.220
291,48967.32000,-3.426,9.107,-249.081,239.009,-266.892,-350.971,-254.500,5.760,-801.220
292,48967.54000,-11.258,9.107,-247.104,240.912,-259.169,-351.998,-260.500,-98.240,-762.220
293,48967.77000,-13.216,11.130,-251.058,254.679,-255.418,-358.153,-243.500,-70.240,-694.220
294,48967.105000,-7.342,10.119,-253.035,253.640,-254.445,-355.182,-232.500,-44.240,-641.220
295,48967.124000,-1.468,7.083,-254.023,255.613,-248.654,-359.162,-221.500,-40.240,-585.220
296,48967.143000,3.426,5.059,-253.035,252.642,-246.694,-358.127,-204.500,0.760,-519.220
297,48967.170000,10.279,3.036,-256.000,255.603,-243.815,-361.136,-191.500,20.760,-433.220
298,48967.179000,16.153,3.036,-260.942,251.619,-241.848,-358.115,-162.500,-22.240,-323.220
299,48967.199000,21.048,1.012,-262.919,254.623,-239.935,-363.092,-141.500,-56.240,-259.220
300,48967.222000,20.069,4.047,-262.919,254.589,-239.937,-361.123,-104.500,-122.240,-145.220
301,48967.242000,12.237,7.083,-262.919,258.573,-245.776,-362.171,-62.500,-136.240,-13.220
302,48967.269000,7.342,8.095,-264.896,255.603,-245.751,-360.149,-16.500,-59.240,121.780
303,48967.284000,4.405,8.095,-267.861,247.731,-242.779,-359.029,43.500,60.760,258.780
304,48967.304000,6.363,7.083,-263.907,247.801,-242.775,-362.968,90.500,128.760,370.780
305,48967.322000,8.321,9.107,-258.965,248.737,-245.690,-359.043,118.500,105.760,456.780
306,48967.344000,9.300,12.142,-256.988,251.760,-251.519,-361.059,136.500,78.760,527.780
307,48967.362000,9.300,16.190,-254.023,243.881,-253.386,-356.980,143.500,58.760,600.780
308,48967.384000,6.363,14.166,-253.035,246.922,-261.150,-358.993,148.500,65.760,642.780
309,48967.402000,4.405,14.166,-252.046,235.215,-262.978,-359.768,163.500,105.760,726.780
310,48967.430000,6.363,19.225,-247.104,231.284,-262.943,-358.714,173.500,150.760,811.780
311,48967.453000,10.279,25.296,-249.081,221.492,-267.694,-355.582,171.500,145.760,900.780
312,48967.468000,9.300,21.249,-255.012,223.537,-273.514,-357.581,183.500,126.760,1016.780
313,48967.490000,4.405,16.190,-257.977,215.762,-281.183,-356.450,213.500,130.760,1123.780
314,48967.507000,4.405,25.296,-257.977,202.081,-281.058,-357.192,246.500,110.760,1199.780
315,48967.531000,2.447,39.462,-256.000,198.203,-288.763,-355.146,267.500,52.760,1278.780
316,48967.558000,-6.363,38.451,-256.000,187.477,-296.407,-352.978,284.500,40.760,1358.780
317,48967.591000,-18.111,30.356,-256.000,186.508,-301.237,-350.986,300.500,73.760,1389.780
318,48967.591000,-21.048,31.368,-252.046,178.734,-308.906,-349.855,326.500,112.760,1439.780
319,48967.623000,-23.985,35.415,-244.139,167.063,-314.602,-350.627,329.500,84.760,1480.780
320,48967.629000,-28.880,34.403,-233.266,154.327,-322.231,-345.470,313.500,66.760,1488.780
321,48967.651000,-25.943,29.344,-236.232,149.435,-322.186,-345.384,281.500,52.760,1486.780
322,48967.671000,-23.006,27.320,-241.174,136.812,-330.776,-346.135,255.500,-8.240,1508.780
323,48967.692000,-23.006,42.498,-241.174,120.127,-336.435,-339.926,238.500,-107.240,1496.780
324,48967.714000,-30.837,49.581,-240.185,117.218,-341.247,-338.885,236.500,-197.240,1503.780
325,48967.732000,-42.585,41.486,-238.208,102.551,-347.888,-335.664,257.500,-191.240,1539.780
326,48967.759000,-39.648,30.356,-241.174,89.814,-349.709,-333.467,268.500,-140.240,1565.780
327,48967.777000,-36.711,34.403,-243.151,72.212,-358.259,-329.208,280.500,-38.240,1610.780
328,48967.794000,-40.627,47.557,-247.104,72.222,-361.163,-328.221,269.500,-62.240,1626.780
329,48967.817000,-43.564,46.545,-248.093,51.640,-364.849,-323.914,292.500,-101.240,1686.780
330,48967.834000,-47.480,39.462,-244.139,29.187,-368.513,-324.497,335.500,-140.240,1739.780
331,48967.857000,-51.396,34.403,-242.162,27.214,-372.368,-321.504,344.500,-177.240,1757.780
332,48967.882000,-51.396,44.522,-249.081,10.520,-377.060,-315.297,346.500,-256.240,1750.780
333,48967.895000,-55.312,54.640,-253.035,6.564,-379.930,-311.286,389.500,-416.240,1747.780
334,48967.909000,-68.038,54.640,-248.093,-19.950,-380.663,-304.909,443.500,-493.240,1779.780
335,48967.946000,-86.639,49.581,-239.197,-24.798,-385.456,-304.818,470.500,-487.240,1789.780
336,48967.979000,-101.323,37.439,-237.220,-43.536,-388.199,-294.638,482.500,-347.240,1756.780
337,48967.993000,-105.239,26.308,-236.232,-55.244,-386.154,-297.387,496.500,-110.240,1721.780
338,48968.2000,-89.576,21.249,-231.290,-69.887,-384.083,-300.084,491.500,200.760,1633.780
339,48968.28000,-72.933,18.213,-232.278,-87.571,-376.184,-299.780,432.500,385.760,1545.780
340,48968.44000,-73.912,8.095,-231.290,-90.437,-376.153,-303.667,332.500,437.760,1364.780
341,48968.62000,-68.038,10.119,-233.266,-100.251,-365.419,-307.444,250.500,458.760,1244.780
342,48968.79000,-52.375,15.178,-228.324,-107.958,-363.405,-315.186,218.500,460.760,1132.780
343,48968.107000,-42.585,16.190,-230.301,-115.849,-354.626,-316.041,166.500,269.760,1092.780
344,48968.124000,-42.585,21.249,-231.290,-127.609,-350.649,-316.822,144.500,156.760,1084.780
345,48968.147000,-55.312,25.296,-230.301,-130.650,-344.821,-313.821,111.500,-61.240,1070.780
346,48968.164000,-65.101,26.308,-227.336,-141.465,-344.726,-310.677,111.500,-148.240,1078.780
347,48968.182000,-67.059,25.296,-229.313,-148.297,-344.662,-311.540,114.500,-114.240,1074.780
348,48968.207000,-71.954,20.237,-233.266,-155.243,-341.702,-307.483,91.500,-122.240,1024.780
349,48968.229000,-85.660,17.202,-230.301,-169.903,-339.632,-309.195,60.500,-86.240,928.780
350,48968.247000,-94.470,24.285,-235.243,-177.810,-336.661,-306.105,53.500,26.760,852.780
351,48968.274000,-90.554,23.273,-241.174,-179.751,-332.771,-309.029,72.500,91.760,818.780
352,48968.294000,-90.554,22.261,-236.232,-188.663,-324.953,-306.911,71.500,38.760,749.780
353,48968.314000,-108.176,25.296,-238.208,-196.465,-323.913,-308.744,66.500,-13.240,708.780
354,48968.347000,-116.987,25.296,-241.174,-192.595,-322.983,-306.844,98.500,-49.240,688.780
355,48968.375000,-124.818,25.296,-238.208,-193.599,-322.008,-305.843,121.500,-86.240,604.780
356,48968.375000,-139.503,34.403,-234.255,-202.476,-318.060,-303.722,142.500,-179.240,485.780
357,48968.388000,-167.893,33.391,-225.359,-205.376,-319.967,-304.653,146.500,-196.240,312.780
358,48968.414000,-179.641,28.332,-220.417,-200.518,-320.014,-302.770,105.500,-14.240,28.780
359,48968.438000,-173.767,21.249,-220.417,-205.299,-318.995,-309.577,32.500,129.760,-304.220
360,48968.455000,-154.187,20.237,-225.359,-192.577,-322.982,-307.829,-55.500,102.760,-607.220
361,48968.477000,-139.503,22.261,-227.336,-185.692,-326.914,-307.946,-146.500,-40.240,-878.220
362,48968.500000,-136.566,26.308,-228.324,-178.780,-333.748,-308.060,-182.500,-80.240,-984.220
363,48968.523000,-128.734,27.320,-230.301,-176.858,-333.768,-306.126,-233.500,-73.240,-1172.220
364,48968.543000,-119.924,31.368,-229.313,-168.985,-340.612,-305.272,-254.500,-98.240,-1321.220
365,48968.563000,-119.924,34.403,-228.324,-154.342,-342.683,-302.576,-267.500,-177.240,-1420.220
366,48968.580000,-122.860,38.451,-235.243,-143.481,-353.422,-302.755,-259.500,-112.240,-1465.220
367,48968.606000,-107.197,40.474,-240.185,-139.557,-358.297,-300.850,-254.500,13.760,-1570.220
368,48968.627000,-88.597,42.498,-238.208,-115.959,-363.343,-305.199,-286.500,-90.240,-1741.220
369,48968.642000,-92.512,41.486,-231.290,-106.103,-373.107,-304.378,-332.500,-275.240,-1840.220
370,48968.658000,-112.092,41.486,-233.266,-94.395,-375.152,-301.629,-345.500,-254.240,-1852.220
371,48968.679000,-105.239,47.557,-241.174,-71.812,-374.384,-306.952,-335.500,64.760,-1872.220
372,48968.702000,-71.954,55.652,-243.151,-59.082,-379.339,-305.203,-315.500,246.760,-1963.220
373,48968.719000,-51.396,54.640,-235.243,-36.489,-381.474,-309.538,-338.500,25.760,-2065.220
374,48968.742000,-61.185,48.569,-232.278,-29.700,-382.508,-305.719,-397.500,-195.240,-2117.220
375,48968.793000,-77.828,51.605,-242.162,-10.078,-382.683,-309.019,-393.500,27.760,-2116.220
376,48968.812000,-62.164,58.688,-246.116,16.392,-380.985,-313.427,-340.500,251.760,-2086.220
377,48968.812000,-46.501,56.664,-241.174,34.022,-379.208,-315.710,-322.500,159.760,-2046.220
378,48968.827000,-41.606,52.617,-243.151,57.487,-373.615,-318.101,-312.500,66.760,-2031.220
379,48968.849000,-37.690,54.640,-249.081,56.560,-373.603,-321.038,-293.500,69.760,-2029.220
380,48968.867000,-36.711,54.640,-245.127,79.982,-367.045,-321.460,-264.500,68.760,-1982.220
381,48968.883000,-39.648,43.510,-239.197,87.878,-363.241,-327.511,-247.500,50.760,-1888.220
382,48968.897000,-42.585,40.474,-234.255,113.230,-355.734,-326.984,-237.500,103.760,-1804.220
383,48968.924000,-34.753,48.569,-238.208,118.122,-351.907,-329.043,-232.500,160.760,-1775.220
384,48968.947000,-24.964,53.628,-241.174,136.702,-343.365,-333.320,-234.500,93.760,-1767.220
385,48968.969000,-21.048,48.569,-237.220,156.210,-336.771,-333.673,-250.500,-36.240,-1778.220
386,48968.988000,-33.774,38.451,-228.324,160.148,-330.030,-338.673,-274.500,-17.240,-1773.220
387,48969.8000,-35.732,36.427,-233.266,176.727,-316.634,-342.920,-297.500,88.760,-1761.220
388,48969.29000,-18.111,44.522,-241.174,190.416,-311.920,-345.136,-306.500,71.760,-1759.220
389,48969.50000,-12.237,37.439,-239.197,204.970,-302.381,-343.436,-331.500,-72.240,-1757.220
390,48969.82000,-19.090,33.391,-240.185,214.754,-300.534,-344.596,-345.500,-155.240,-1753.220
391,48969.104000,-22.027,34.403,-236.232,217.626,-287.982,-347.615,-336.500,-44.240,-1720.220
392,48969.119000,-18.111,33.391,-237.220,239.124,-275.596,-352.932,-346.500,114.760,-1641.220
393,48969.142000,10.279,33.391,-241.174,234.124,-262.007,-353.844,-340.500,238.760,-1558.220
394,48969.159000,27.901,29.344,-240.185,246.781,-249.544,-357.035,-339.500,146.760,-1555.220
395,48969.179000,28.880,19.225,-238.208,251.680,-242.812,-361.068,-379.500,-91.240,-1540.220
396,48969.212000,23.985,16.190,-245.127,262.441,-235.167,-365.205,-436.500,-224.240,-1477.220
397,48969.242000,34.753,21.249,-254.023,259.461,-230.303,-365.158,-444.500,-223.240,-1429.220
398,48969.259000,54.333,19.225,-257.977,268.214,-222.643,-366.306,-423.500,-263.240,-1310.220
399,48969.259000,60.207,13.154,-262.919,271.122,-215.896,-368.334,-407.500,-394.240,-1172.220
400,48969.282000,57.270,12.142,-267.861,276.924,-217.889,-363.513,-401.500,-562.240,-1030.220
401,48969.299000,42.585,16.190,-272.803,275.010,-216.901,-366.433,-377.500,-575.240,-863.220
402,48969.327000,35.732,16.190,-277.745,273.002,-218.822,-362.458,-305.500,-378.240,-640.220
403,48969.342000,39.648,10.119,-279.722,273.053,-214.947,-367.385,-198.500,-97.240,-400.220
404,48969.359000,44.543,6.071,-274.780,273.017,-211.078,-367.389,-99.500,153.760,-160.220
405,48969.382000,53.354,8.095,-271.815,275.986,-207.231,-371.384,-30.500,287.760,72.780
406,48969.398000,64.122,10.119,-268.849,275.008,-209.158,-370.380,4.500,301.760,177.780
407,48969.416000,69.017,14.166,-266.873,277.034,-209.172,-374.354,38.500,231.760,347.780
408,48969.443000,65.101,14.166,-268.849,273.130,-213.975,-372.310,57.500,94.760,487.780
409,48969.460000,52.375,13.154,-265.884,265.336,-211.966,-375.128,73.500,1.760,608.780
410,48969.483000,46.501,19.225,-262.919,261.476,-219.671,-374.066,111.500,34.760,733.780
411,48969.505000,47.480,24.285,-257.977,258.576,-223.514,-374.010,149.500,112.760,887.780
412,48969.533000,47.480,30.356,-262.919,255.617,-230.264,-369.028,158.500,123.760,1053.780
413,48969.539000,41.606,32.379,-265.884,242.033,-238.844,-370.746,189.500,138.760,1242.780
414,48969.568000,39.648,42.498,-269.838,239.168,-244.621,-371.673,231.500,147.760,1387.780
415,48969.587000,36.711,50.593,-266.873,232.322,-258.109,-364.645,262.500,138.760,1456.780
416,48969.617000,23.985,53.628,-266.873,225.526,-263.851,-364.518,300.500,94.760,1587.780
417,48969.621000,15.174,54.640,-264.896,208.989,-272.405,-365.200,341.500,107.760,1717.780
418,48969.642000,16.153,61.723,-258.965,208.981,-277.245,-362.241,383.500,161.760,1825.780
419,48969.665000,12.237,63.747,-251.058,194.341,-286.789,-359.017,387.500,164.760,1934.780
420,48969.687000,1.468,59.700,-254.023,185.666,-295.413,-361.807,388.500,130.760,2067.780
421,48969.707000,0.489,62.735,-251.058,165.173,-304.902,-359.465,419.500,190.760,2169.780
422,48969.729000,-2.447,71.842,-241.174,164.267,-318.439,-356.479,426.500,173.760,2241.780
423,48969.752000,-5.384,70.830,-238.208,138.834,-317.240,-357.015,411.500,96.760,2308.780
424,48969.774000,-13.216,68.806,-243.151,116.297,-326.716,-349.714,407.500,53.760,2335.780
425,48969.794000,-16.153,74.877,-244.139,110.479,-330.531,-350.591,402.500,-14.240,2362.780
426,48969.812000,-16.153,78.925,-245.127,87.077,-344.832,-347.207,403.500,-72.240,2387.780
427,48969.844000,-17.132,76.901,-248.093,75.309,-347.630,-344.042,397.500,-220.240,2419.780
428,48969.863000,-26.922,71.842,-241.174,55.681,-356.167,-335.809,393.500,-400.240,2400.780
429,48969.882000,-32.795,81.960,-240.185,43.932,-360.900,-332.643,413.500,-479.240,2357.780
430,48969.891000,-40.627,86.008,-238.208,21.299,-369.413,-320.419,438.500,-559.240,2382.780
431,48969.920000,-55.312,82.972,-242.162,-7.092,-378.835,-313.999,476.500,-626.240,2451.780
432,48969.936000,-71.954,83.984,-246.116,-25.761,-381.574,-307.758,549.500,-531.240,2504.780
433,48969.962000,-72.933,88.032,-239.197,-50.222,-385.223,-305.352,582.500,-459.240,2513.780
434,48969.979000,-75.870,88.032,-233.266,-55.218,-385.185,-299.357,608.500,-404.240,2478.780
435,48970.7000,-90.554,78.925,-237.220,-82.738,-383.007,-292.966,639.500,-486.240,2497.780
436,48970.22000,-100.344,70.830,-236.232,-95.536,-383.863,-287.817,684.500,-352.240,2499.780
437,48970.39000,-101.323,64.759,-230.301,-118.103,-378.823,-286.439,644.500,-113.240,2358.780
438,48970.59000,-94.470,59.700,-232.278,-134.704,-372.862,-291.074,575.500,-53.240,2189.780
439,48970.87000,-86.639,54.640,-238.208,-149.565,-365.964,-283.928,571.500,-208.240,2101.780
440,48970.104000,-84.681,50.593,-232.278,-171.102,-358.993,-286.509,545.500,-302.240,1975.780
441,48970.128000,-107.197,47.557,-223.382,-172.167,-358.989,-281.568,498.500,-262.240,1826.780
442,48970.145000,-122.860,52.617,-226.347,-187.825,-351.104,-285.238,507.500,-53.240,1812.780
443,48970.168000,-119.924,51.605,-225.359,-202.547,-344.197,-285.970,555.500,159.760,1791.780
444,48970.188000,-113.071,38.451,-219.429,-218.179,-335.343,-291.610,518.500,205.760,1735.780
445,48970.232000,-116.008,27.320,-213.498,-227.067,-322.684,-293.437,423.500,159.760,1564.780
446,48970.232000,-120.902,29.344,-220.417,-233.987,-314.883,-293.323,360.500,96.760,1441.780
447,48970.261000,-123.839,35.415,-220.417,-238.899,-307.096,-296.199,325.500,2.760,1347.780
448,48970.263000,-129.713,34.403,-214.486,-245.731,-307.033,-297.063,268.500,-72.240,1202.780
449,48970.284000,-146.356,26.308,-209.544,-250.765,-295.381,-295.018,200.500,-68.240,1016.780
450,48970.304000,-153.208,27.320,-219.429,-260.525,-292.387,-297.803,189.500,-34.240,841.780
451,48970.332000,-148.314,27.320,-221.405,-263.583,-284.624,-294.804,175.500,5.760,754.780
452,48970.347000,-147.335,24.285,-218.440,-262.526,-287.533,-297.773,119.500,-22.240,560.780
453,48970.369000,-164.956,30.356,-216.463,-264.553,-285.583,-294.786,64.500,-21.240,347.780
454,48970.392000,-183.556,39.462,-217.452,-265.584,-281.705,-293.788,38.500,110.760,157.780
455,48970.412000,-187.472,37.439,-213.498,-273.282,-282.595,-300.542,10.500,298.760,-66.220
456,48970.434000,-160.061,35.415,-207.568,-260.597,-280.777,-299.784,-34.500,303.760,-353.220
457,48970.452000,-157.124,36.427,-208.556,-263.454,-283.649,-302.683,-109.500,119.760,-666.220
458,48970.479000,-161.040,42.498,-215.475,-255.590,-287.590,-302.818,-197.500,-31.240,-925.220
459,48970.503000,-156.145,49.581,-227.336,-249.675,-292.480,-302.917,-242.500,-58.240,-1143.220
460,48970.524000,-150.272,46.545,-226.347,-239.827,-301.277,-302.096,-288.500,-32.240,-1248.220
461,48970.541000,-152.229,48.569,-225.359,-226.099,-313.983,-297.402,-328.500,-51.240,-1480.220
462,48970.558000,-145.377,59.700,-233.266,-223.111,-317.878,-298.435,-362.500,-66.240,-1669.220
463,48970.584000,-129.713,58.688,-237.220,-212.258,-327.650,-298.615,-376.500,-6.240,-1833.220
464,48970.603000,-122.860,56.664,-230.301,-196.549,-335.532,-297.899,-387.500,-7.240,-2016.220
465,48970.618000,-126.776,59.700,-225.359,-174.006,-347.350,-294.347,-423.500,-59.240,-2167.220
466,48970.639000,-116.008,64.759,-231.290,-169.995,-352.219,-297.365,-474.500,-24.240,-2222.220
467,48970.660000,-93.491,67.794,-237.220,-148.414,-362.091,-295.767,-498.500,3.760,-2315.220
468,48970.677000,-85.660,64.759,-233.266,-124.850,-372.947,-295.186,-517.500,-57.240,-2455.220
469,48970.698000,-93.491,64.759,-229.313,-112.145,-380.807,-290.480,-573.500,-251.240,-2507.220
470,48970.721000,-105.239,70.830,-233.266,-86.650,-388.778,-289.937,-621.500,-310.240,-2585.220
471,48970.738000,-88.597,80.949,-243.151,-68.118,-391.855,-285.339,-632.500,-125.240,-2623.220
472,48970.760000,-71.954,80.949,-240.185,-40.599,-395.968,-290.743,-611.500,21.760,-2682.220
473,48970.780000,-62.164,77.913,-238.208,-30.822,-397.026,-289.931,-613.500,-13.240,-2696.220
474,48970.798000,-59.228,78.925,-242.162,-4.316,-397.261,-295.322,-627.500,-44.240,-2698.220
475,48970.825000,-48.459,81.960,-246.116,17.089,-395.528,-289.796,-622.500,2.760,-2688.220
476,48970.850000,-36.711,80.949,-248.093,41.611,-392.843,-295.155,-607.500,1.760,-2703.220
477,48970.869000,-33.774,73.866,-246.116,76.923,-393.159,-300.702,-599.500,-37.240,-2685.220
478,48970.898000,-35.732,64.759,-243.151,83.772,-389.349,-302.796,-591.500,-89.240,-2610.220
479,48970.912000,-22.027,70.830,-250.069,113.054,-378.006,-305.296,-575.500,15.760,-2525.220
480,48970.939000,-12.237,68.806,-250.069,128.691,-372.342,-307.549,-538.500,81.760,-2463.220
481,48970.954000,-7.342,61.723,-242.162,145.297,-361.847,-311.792,-504.500,15.760,-2314.220
482,48970.972000,-4.405,46.545,-240.185,160.901,-360.057,-310.102,-476.500,-39.240,-2156.220
483,48970.992000,-1.468,44.522,-245.127,180.467,-346.684,-317.355,-465.500,-34.240,-2048.220
484,48971.15000,2.447,49.581,-251.058,196.994,-331.355,-319.634,-446.500,-50.240,-1936.220
485,48971.29000,-0.489,45.534,-247.104,196.984,-326.516,-321.608,-421.500,-67.240,-1797.220
486,48971.49000,-2.447,34.403,-242.162,218.473,-315.099,-325.940,-411.500,-49.240,-1736.220
487,48971.77000,6.363,27.320,-245.127,226.274,-312.268,-326.081,-397.500,38.760,-1630.220
488,48971.97000,10.279,24.285,-245.127,233.076,-295.879,-332.127,-394.500,61.760,-1540.220
489,48971.119000,8.321,22.261,-241.174,239.916,-293.038,-333.236,-404.500,50.760,-1437.220
490,48971.134000,11.258,18.213,-243.151,248.685,-281.505,-337.343,-391.500,99.760,-1312.220
491,48971.157000,19.090,14.166,-247.104,263.377,-271.959,-343.520,-387.500,140.760,-1240.220
492,48971.174000,26.922,14.166,-254.023,264.310,-263.259,-345.516,-380.500,84.760,-1178.220
493,48971.183000,34.753,9.107,-253.035,269.097,-253.631,-344.628,-356.500,10.760,-1078.220
494,48971.215000,39.648,3.036,-256.000,268.160,-248.780,-349.539,-361.500,-82.240,-987.220
495,48971.236000,41.606,3.036,-265.884,273.025,-243.986,-350.615,-364.500,-130.240,-938.220
496,48971.257000,42.585,8.095,-271.815,268.141,-241.038,-352.501,-333.500,-186.240,-800.220
497,48971.293000,45.522,1.012,-274.780,270.097,-239.120,-353.522,-260.500,-153.240,-622.220
498,48971.307000,44.543,-6.071,-275.768,273.007,-238.180,-352.590,-206.500,-82.240,-447.220
499,48971.326000,43.564,-5.059,-276.757,275.899,-237.241,-350.674,-143.500,13.760,-249.220
500,48971.341000,47.480,-2.024,-277.745,271.074,-233.321,-356.500,-65.500,90.760,-20.220
501,48971.358000,54.333,-1.012,-275.768,273.984,-234.317,-354.581,4.500,55.760,188.780
502,48971.381000,46.501,-2.024,-271.815,271.127,-237.190,-357.481,49.500,-22.240,377.780
503,48971.408000,36.711,0.000,-265.884,273.050,-237.209,-355.546,107.500,-2.240,536.780
504,48971.423000,29.859,5.059,-263.907,261.379,-246.778,-354.344,132.500,20.760,608.780
505,48971.445000,23.985,6.071,-261.931,263.363,-247.762,-355.362,160.500,63.760,708.780
506,48971.468000,19.090,7.083,-260.942,258.489,-255.460,-352.313,172.500,120.760,796.780
507,48971.490000,20.069,12.142,-262.919,249.745,-260.216,-353.138,196.500,177.760,893.780
508,48971.506000,21.048,15.178,-259.954,243.892,-264.033,-352.045,218.500,172.760,995.780
509,48971.521000,19.090,15.178,-255.012,247.894,-269.871,-354.078,228.500,175.760,1090.780
510,48971.534000,18.111,21.249,-255.012,235.191,-271.690,-353.851,237.500,157.760,1181.780
511,48971.589000,17.132,27.320,-256.988,225.434,-278.375,-351.702,262.500,181.760,1294.780
512,48971.598000,16.153,30.356,-255.012,225.452,-282.245,-350.713,272.500,227.760,1394.780
513,48971.615000,13.216,35.415,-254.023,216.787,-291.836,-353.502,277.500,247.760,1462.780
514,48971.632000,12.237,36.427,-254.023,201.177,-300.403,-351.247,295.500,270.760,1583.780
515,48971.649000,17.132,40.474,-250.069,190.440,-303.207,-351.054,301.500,238.760,1677.780
516,48971.667000,19.090,45.534,-249.081,173.869,-313.699,-348.779,303.500,141.760,1764.780
517,48971.689000,17.132,49.581,-244.139,168.025,-318.484,-347.686,281.500,0.760,1826.780
518,48971.712000,3.426,53.628,-246.116,147.513,-324.102,-346.332,283.500,-80.240,1932.780
519,48971.732000,-4.405,56.664,-252.046,141.670,-334.694,-342.278,327.500,-77.240,2028.780
520,48971.755000,-6.363,60.711,-247.104,122.120,-344.194,-337.983,334.500,-162.240,2065.780
521,48971.777000,-35.732,67.794,-239.197,102.597,-356.596,-333.686,354.500,-193.240,2120.780
522,48971.798000,-45.522,62.735,-244.139,87.860,-359.370,-328.499,368.500,-175.240,2170.780
523,48971.813000,-33.774,68.806,-248.093,68.266,-367.905,-322.236,400.500,-76.240,2279.780
524,48971.841000,-34.753,74.877,-240.185,56.549,-364.893,-324.986,429.500,-75.240,2342.780
525,48971.849000,-53.354,77.913,-240.185,33.024,-371.457,-318.655,428.500,-180.240,2379.780
526,48971.863000,-57.270,73.866,-244.139,16.452,-378.077,-318.354,446.500,-187.240,2426.780
527,48971.891000,-54.333,67.794,-237.220,-11.032,-377.833,-312.946,484.500,-123.240,2429.780
528,48971.916000,-68.038,65.771,-239.197,-21.770,-376.766,-314.726,472.500,-108.240,2408.780
529,48971.934000,-74.891,62.735,-243.151,-45.366,-375.591,-308.403,474.500,0.760,2420.780
530,48971.957000,-55.312,59.700,-246.116,-68.842,-372.473,-309.960,472.500,128.760,2426.780
531,48971.978000,-39.648,60.711,-247.104,-81.633,-368.490,-307.770,458.500,70.760,2396.780
532,48972.2000,-49.438,65.771,-242.162,-105.143,-367.310,-306.371,429.500,-216.240,2338.780
533,48972.19000,-87.618,61.723,-236.232,-116.036,-368.187,-298.301,405.500,-429.240,2156.780
534,48972.38000,-104.260,55.652,-247.104,-138.682,-360.247,-293.972,393.500,-329.240,2055.780
535,48972.61000,-94.470,52.617,-240.185,-140.579,-357.322,-298.864,425.500,-109.240,1975.780
536,48972.81000,-92.512,54.640,-232.278,-161.180,-353.267,-297.520,403.500,-28.240,1856.780
537,48972.99000,-102.302,55.652,-227.336,-178.821,-346.333,-299.185,381.500,5.760,1780.780
538,48972.132000,-108.176,53.628,-224.371,-189.663,-339.464,-298.017,374.500,105.760,1725.780
539,48972.147000,-108.176,50.593,-220.417,-198.481,-330.674,-301.809,348.500,168.760,1655.780
540,48972.164000,-111.113,47.557,-223.382,-209.324,-321.869,-301.627,326.500,150.760,1622.780
541,48972.187000,-115.029,45.534,-219.429,-223.034,-313.034,-305.333,303.500,44.760,1548.780
542,48972.209000,-112.092,45.534,-218.440,-225.052,-310.116,-303.332,264.500,-64.240,1479.780
543,48972.229000,-118.945,42.498,-216.463,-236.883,-302.271,-302.147,218.500,-213.240,1370.780
544,48972.257000,-142.440,33.391,-215.475,-246.790,-298.317,-297.054,160.500,-367.240,1161.780
545,48972.289000,-165.935,35.415,-219.429,-254.670,-298.249,-293.961,123.500,-372.240,950.780
546,48972.303000,-186.493,42.498,-218.440,-259.536,-297.235,-295.845,110.500,-218.240,749.780
547,48972.317000,-197.262,36.427,-219.429,-251.814,-291.505,-293.035,66.500,-8.240,531.780
548,48972.323000,-188.451,31.368,-219.429,-263.530,-288.493,-295.785,31.500,156.760,282.780
549,48972.344000,-180.620,31.368,-216.463,-265.496,-287.508,-295.751,0.500,146.760,92.780
550,48972.372000,-180.620,39.462,-216.463,-260.542,-290.453,-297.805,-68.500,27.760,-306.220
