Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,49188.284000,-97.407,219.573,-261.931,-375.654,-293.511,-90.998,606.500,-885.240,1622.780
276,49188.312000,-109.155,224.632,-256.988,-389.469,-278.874,-91.755,771.500,-854.240,1639.780
277,49188.327000,-117.966,223.621,-256.000,-389.531,-272.102,-91.762,948.500,-796.240,1640.780
278,49188.354000,-116.008,220.585,-255.012,-408.153,-255.481,-98.343,1117.500,-677.240,1628.780
279,49188.373000,-117.966,215.526,-252.046,-412.086,-247.703,-101.236,1255.500,-597.240,1594.780
280,49188.401000,-130.692,205.407,-249.081,-414.039,-227.359,-112.054,1345.500,-486.240,1443.780
281,49188.401000,-145.377,200.348,-254.023,-418.778,-219.562,-124.777,1452.500,-300.240,1275.780
282,49188.428000,-139.503,196.300,-256.000,-417.671,-212.789,-135.634,1556.500,-76.240,1114.780
283,49188.451000,-124.818,191.241,-247.104,-415.449,-204.080,-155.372,1612.500,-1.240,912.780
284,49188.471000,-122.860,177.075,-245.127,-410.384,-200.244,-167.280,1612.500,-7.240,796.780
285,49188.486000,-128.734,169.992,-255.012,-410.134,-195.390,-184.026,1641.500,-14.240,576.780
286,49188.500000,-132.650,160.885,-259.954,-400.168,-194.501,-195.032,1707.500,49.760,369.780
287,49188.532000,-137.545,150.767,-253.035,-393.969,-190.664,-215.820,1771.500,179.760,148.780
288,49188.546000,-132.650,141.660,-248.093,-376.841,-193.691,-242.700,1803.500,331.760,-39.220
289,49188.571000,-116.987,139.636,-250.069,-367.844,-195.696,-252.701,1856.500,409.760,-182.220
290,49188.593000,-105.239,129.518,-234.255,-350.811,-197.761,-274.658,1888.500,372.760,-334.220
291,49188.611000,-101.323,123.447,-228.324,-338.862,-197.856,-286.683,1895.500,351.760,-436.220
292,49188.633000,-100.344,111.304,-216.463,-319.890,-198.004,-308.676,1895.500,400.760,-492.220
293,49188.656000,-94.470,99.162,-208.556,-305.922,-201.017,-322.702,1890.500,535.760,-511.220
294,49188.673000,-83.702,83.984,-195.707,-278.257,-198.347,-339.930,1875.500,678.760,-536.220
295,49188.687000,-75.870,68.806,-181.869,-272.161,-196.452,-353.823,1845.500,728.760,-573.220
296,49188.729000,-67.059,58.688,-167.042,-250.262,-197.595,-374.882,1792.500,804.760,-595.220
297,49188.747000,-56.291,44.522,-157.158,-221.611,-190.094,-395.087,1722.500,849.760,-613.220
298,49188.761000,-45.522,25.296,-149.251,-208.797,-183.429,-404.182,1650.500,814.760,-640.220
299,49188.778000,-40.627,9.107,-143.320,-184.128,-181.704,-417.418,1553.500,665.760,-704.220
300,49188.795000,-37.690,-1.012,-139.367,-165.450,-179.932,-423.657,1448.500,578.760,-736.220
301,49188.815000,-29.859,-20.237,-133.436,-137.907,-175.334,-434.979,1379.500,536.760,-814.220
302,49188.842000,-22.027,-34.403,-137.390,-134.972,-171.489,-437.004,1244.500,360.760,-875.220
303,49188.857000,-22.027,-48.569,-138.378,-111.350,-171.695,-445.298,1098.500,149.760,-974.220
304,49188.885000,-23.006,-54.640,-138.378,-92.637,-175.728,-450.546,972.500,120.760,-1076.220
305,49188.899000,-23.006,-61.723,-136.402,-77.943,-171.989,-453.764,831.500,245.760,-1185.220
306,49188.924000,-26.922,-63.747,-142.332,-61.240,-168.265,-459.971,742.500,349.760,-1272.220
307,49188.943000,-25.943,-66.783,-137.390,-51.535,-163.519,-458.179,667.500,532.760,-1326.220
308,49188.964000,-8.321,-63.747,-129.483,-32.885,-153.038,-467.381,583.500,748.760,-1400.220
309,49188.981000,11.258,-62.735,-128.494,-22.193,-147.332,-466.593,474.500,774.760,-1497.220
310,49189.7000,24.964,-69.818,-131.459,-12.412,-129.999,-475.646,415.500,724.760,-1550.220
311,49189.39000,30.837,-79.937,-126.517,0.244,-115.600,-479.825,268.500,722.760,-1672.220
312,49189.58000,48.459,-73.866,-123.552,8.019,-109.867,-479.969,135.500,767.760,-1831.220
313,49189.77000,60.207,-59.700,-116.633,18.675,-96.420,-481.158,37.500,707.760,-1928.220
314,49189.92000,69.996,-63.747,-111.691,14.723,-84.772,-485.039,-128.500,682.760,-1946.220
315,49189.111000,95.449,-70.830,-114.656,14.686,-75.095,-488.003,-329.500,569.760,-2026.220
316,49189.136000,109.155,-47.557,-125.529,21.482,-69.352,-488.130,-406.500,326.760,-2103.220
317,49189.157000,106.218,-35.415,-119.598,13.599,-57.669,-490.958,-507.500,339.760,-2048.220
318,49189.177000,133.629,-26.308,-131.459,8.592,-48.920,-488.911,-654.500,465.760,-2082.220
319,49189.199000,124.818,1.012,-135.413,4.711,-41.140,-494.758,-708.500,416.760,-2158.220
320,49189.217000,110.134,12.142,-136.402,-5.179,-35.249,-491.636,-746.500,315.760,-2242.220
321,49189.237000,140.482,14.166,-150.239,-15.018,-27.420,-492.456,-830.500,513.760,-2124.220
322,49189.258000,173.767,34.403,-160.124,-28.841,-15.688,-491.241,-905.500,730.760,-2133.220
323,49189.276000,154.187,62.735,-152.216,-31.786,-10.822,-493.163,-939.500,473.760,-2330.220
324,49189.298000,135.587,82.972,-157.158,-41.694,-2.997,-490.044,-986.500,351.760,-2380.220
325,49189.315000,151.250,87.020,-200.649,-52.467,-1.931,-489.854,-999.500,652.760,-2203.220
326,49189.337000,178.662,88.032,-215.475,-67.320,9.807,-485.667,-925.500,871.760,-2141.220
327,49189.360000,188.451,111.304,-209.544,-90.935,16.789,-481.320,-914.500,670.760,-2220.220
328,49189.382000,182.577,140.648,-225.359,-100.782,21.714,-480.167,-898.500,549.760,-2247.220
329,49189.401000,180.620,159.874,-236.232,-111.625,28.582,-478.999,-798.500,572.760,-2239.220
330,49189.423000,191.388,173.028,-239.197,-117.548,30.569,-476.927,-666.500,753.760,-2171.220
331,49189.442000,209.989,178.087,-247.104,-123.549,31.582,-469.931,-539.500,744.760,-2124.220
332,49189.459000,210.967,167.968,-258.965,-135.301,36.528,-471.698,-370.500,545.760,-2133.220
333,49189.482000,193.346,164.933,-255.012,-132.426,37.466,-468.797,-234.500,411.760,-2094.220
334,49189.514000,190.409,169.992,-254.023,-143.180,32.725,-466.632,-117.500,414.760,-1946.220
335,49189.530000,207.052,179.099,-270.826,-139.275,33.657,-466.702,16.500,363.760,-1816.220
336,49189.549000,211.946,189.217,-275.768,-139.161,28.824,-470.636,167.500,154.760,-1789.220
337,49189.568000,201.178,192.253,-284.664,-145.031,23.070,-467.572,242.500,41.760,-1785.220
338,49189.588000,198.241,190.229,-290.595,-137.106,18.164,-470.660,423.500,-8.240,-1708.220
339,49189.603000,212.925,193.265,-292.571,-131.210,19.080,-472.734,580.500,-12.240,-1638.220
340,49189.626000,225.652,200.348,-292.571,-122.262,7.393,-474.848,725.500,-242.240,-1571.220
341,49189.646000,212.925,202.372,-295.537,-108.369,-8.207,-478.029,864.500,-570.240,-1533.220
342,49189.668000,193.346,195.289,-300.479,-93.586,-16.077,-480.250,1038.500,-674.240,-1444.220
343,49189.686000,186.493,190.229,-295.537,-74.766,-27.849,-487.461,1211.500,-581.240,-1292.220
344,49189.708000,193.346,191.241,-288.618,-64.029,-28.916,-485.680,1363.500,-568.240,-1126.220
345,49189.731000,191.388,191.241,-286.641,-39.346,-45.580,-490.035,1483.500,-614.240,-954.220
346,49189.748000,191.388,177.075,-302.456,-17.810,-46.743,-490.415,1538.500,-724.240,-888.220
347,49189.776000,206.073,171.004,-334.085,12.657,-63.466,-489.950,1663.500,-947.240,-821.220
348,49189.803000,205.094,190.229,-319.259,24.445,-76.153,-486.206,1855.500,-1274.240,-826.220
349,49189.822000,166.914,197.312,-292.571,62.715,-95.852,-482.922,2014.500,-1492.240,-765.220
350,49189.836000,127.755,180.111,-276.757,102.882,-116.540,-475.733,2183.500,-1307.240,-573.220
351,49189.858000,107.197,159.874,-259.954,125.275,-119.655,-468.250,2292.500,-823.240,-334.220
352,49189.881000,104.260,149.755,-244.139,160.295,-125.794,-454.095,2343.500,-380.240,-97.220
353,49189.902000,112.092,137.613,-231.290,190.533,-125.107,-449.709,2378.500,-144.240,98.780
354,49189.917000,111.113,123.447,-213.498,223.551,-128.328,-434.538,2372.500,-97.240,229.780
355,49189.938000,107.197,103.209,-205.591,240.022,-131.392,-423.997,2319.500,-76.240,293.780
356,49189.962000,107.197,79.937,-206.579,278.885,-131.763,-408.933,2274.500,-99.240,390.780
357,49189.971000,108.176,60.711,-195.707,304.908,-139.769,-382.804,2241.500,-173.240,430.780
358,49189.993000,102.302,44.522,-170.008,318.487,-143.772,-374.179,2168.500,-229.240,467.780
359,49190.18000,85.660,25.296,-152.216,342.527,-148.858,-348.018,2062.500,-168.240,594.780
360,49190.39000,74.891,5.059,-138.378,358.047,-158.687,-335.483,1961.500,28.760,770.780
361,49190.62000,74.891,-17.202,-128.494,374.276,-165.636,-309.182,1826.500,168.760,978.780
362,49190.77000,74.891,-36.427,-123.552,378.192,-171.479,-306.291,1668.500,161.760,1142.780
363,49190.99000,72.933,-51.605,-118.610,389.661,-189.024,-281.862,1594.500,114.760,1211.780
364,49190.132000,64.122,-64.759,-107.737,395.380,-204.572,-265.210,1427.500,33.760,1309.780
365,49190.160000,52.375,-71.842,-101.807,398.189,-215.253,-252.449,1257.500,17.760,1431.780
366,49190.172000,43.564,-80.949,-99.830,400.108,-235.599,-239.661,1093.500,23.760,1529.780
367,49190.181000,37.690,-84.996,-99.830,394.222,-247.161,-232.652,926.500,-24.240,1601.780
368,49190.203000,28.880,-91.067,-93.900,379.533,-268.322,-220.554,752.500,-95.240,1647.780
369,49190.227000,16.153,-99.162,-88.958,374.722,-280.856,-218.485,573.500,-152.240,1717.780
370,49190.244000,5.384,-107.257,-92.911,360.075,-301.047,-209.343,412.500,-169.240,1797.780
371,49190.262000,1.468,-113.328,-96.865,354.225,-314.543,-203.317,244.500,-186.240,1875.780
372,49190.290000,-1.468,-109.281,-99.830,333.891,-339.509,-201.943,165.500,-225.240,1898.780
373,49190.305000,-9.300,-102.198,-99.830,311.495,-360.593,-196.600,18.500,-316.240,1893.780
374,49190.325000,-17.132,-94.103,-98.842,289.018,-369.097,-193.239,-130.500,-369.240,1893.780
375,49190.347000,-26.922,-84.996,-103.784,264.795,-391.123,-194.754,-274.500,-396.240,1885.780
376,49190.364000,-40.627,-84.996,-109.714,255.973,-400.723,-188.680,-405.500,-299.240,1886.780
377,49190.387000,-46.501,-80.949,-115.645,225.886,-415.920,-194.036,-534.500,-162.240,1877.780
378,49190.407000,-59.228,-75.889,-128.494,210.301,-421.581,-194.738,-636.500,-2.240,1852.780
379,49190.429000,-68.038,-70.830,-136.402,172.350,-430.901,-200.947,-725.500,195.760,1837.780
380,49190.452000,-61.185,-60.711,-140.355,141.324,-433.504,-215.162,-853.500,300.760,1791.780
381,49190.476000,-61.185,-37.439,-170.996,127.731,-439.181,-217.868,-920.500,245.760,1763.780
382,49190.493000,-66.080,-23.273,-170.996,87.709,-441.715,-221.095,-999.500,141.760,1718.780
383,49190.521000,-72.933,-8.095,-166.054,76.020,-445.477,-221.868,-1054.500,96.760,1663.780
384,49190.546000,-82.723,2.024,-195.707,38.975,-445.131,-229.089,-1178.500,113.760,1648.780
385,49190.565000,-76.849,7.083,-203.614,19.291,-438.184,-225.795,-1187.500,155.760,1664.780
386,49190.583000,-82.723,18.213,-189.776,-13.822,-437.872,-234.070,-1184.500,229.760,1612.780
387,49190.592000,-81.744,41.486,-203.614,-26.518,-430.980,-238.775,-1268.500,337.760,1539.780
388,49190.614000,-64.122,53.628,-219.429,-58.774,-428.749,-241.161,-1294.500,399.760,1505.780
389,49190.635000,-51.396,60.711,-227.336,-99.033,-418.713,-237.507,-1321.500,316.760,1483.780
390,49190.667000,-47.480,68.806,-235.243,-104.861,-419.625,-239.372,-1342.500,198.760,1452.780
391,49190.681000,-40.627,82.972,-243.151,-141.214,-410.593,-234.801,-1375.500,-43.240,1408.780
392,49190.694000,-39.648,103.209,-246.116,-159.971,-403.658,-228.571,-1363.500,-242.240,1368.780
393,49190.717000,-62.164,124.459,-276.757,-187.603,-402.454,-215.285,-1332.500,-422.240,1356.780
394,49190.734000,-71.954,130.530,-284.664,-201.528,-396.535,-205.201,-1178.500,-420.240,1438.780
395,49190.757000,-73.912,139.636,-271.815,-226.235,-386.647,-195.916,-1032.500,-179.240,1529.780
396,49190.779000,-61.185,158.862,-256.000,-249.048,-370.006,-186.671,-939.500,87.760,1588.780
397,49190.802000,-54.333,183.146,-281.699,-267.675,-364.031,-187.333,-856.500,52.760,1658.780
398,49190.822000,-49.438,175.051,-292.571,-290.487,-349.325,-177.102,-687.500,-26.240,1773.780
399,49190.845000,-50.417,178.087,-291.583,-305.288,-339.520,-174.883,-634.500,-159.240,1789.780
400,49190.868000,-64.122,195.289,-308.386,-322.264,-322.933,-163.773,-525.500,-334.240,1767.780
401,49190.886000,-87.618,203.383,-328.154,-332.189,-317.045,-158.682,-317.500,-437.240,1850.780
402,49190.908000,-108.176,205.407,-341.992,-351.001,-296.562,-156.404,-47.500,-319.240,1952.780
403,49190.926000,-105.239,209.455,-347.923,-367.831,-277.064,-155.145,256.500,-58.240,2001.780
404,49190.948000,-95.449,208.443,-344.958,-377.715,-262.462,-156.956,478.500,72.760,1973.780
405,49190.963000,-96.428,210.466,-336.062,-379.711,-245.024,-163.832,666.500,2.760,1904.780
406,49190.986000,-91.533,209.455,-328.154,-387.620,-232.374,-165.676,850.500,-141.240,1812.780
407,49191.33000,-91.533,205.407,-320.247,-394.499,-215.860,-172.465,932.500,-223.240,1662.780
408,49191.33000,-95.449,195.289,-315.305,-400.311,-210.963,-178.275,1073.500,-397.240,1565.780
409,49191.48000,-103.281,190.229,-315.305,-403.189,-200.286,-187.096,1209.500,-534.240,1377.780
410,49191.66000,-113.071,190.229,-314.317,-400.031,-190.621,-204.884,1363.500,-536.240,1198.780
411,49191.91000,-124.818,183.146,-299.490,-391.208,-186.829,-207.998,1531.500,-362.240,1025.780
412,49191.113000,-123.839,169.992,-287.629,-389.946,-180.047,-227.717,1667.500,-135.240,874.780
413,49191.129000,-117.966,162.909,-282.687,-380.032,-177.225,-236.756,1785.500,-9.240,718.780
414,49191.147000,-115.029,155.826,-269.838,-372.785,-173.393,-261.500,1872.500,54.760,556.780
415,49191.170000,-116.987,143.684,-258.965,-360.940,-171.558,-268.603,1912.500,213.760,424.780
416,49191.190000,-116.008,132.553,-254.023,-347.806,-163.907,-296.409,1933.500,294.760,361.780
417,49191.219000,-103.281,121.423,-243.151,-336.887,-165.932,-304.475,1971.500,357.760,233.780
418,49191.234000,-88.597,107.257,-227.336,-317.915,-164.144,-327.455,1975.500,252.760,112.780
419,49191.272000,-89.576,94.103,-220.417,-296.932,-172.049,-348.491,1921.500,53.760,-26.220
420,49191.300000,-91.533,80.949,-215.475,-289.054,-166.310,-354.544,1883.500,-46.240,-154.220
421,49191.300000,-83.702,69.818,-201.637,-261.230,-175.247,-374.715,1861.500,-88.240,-288.220
422,49191.308000,-71.954,57.676,-187.799,-242.551,-179.282,-377.994,1800.500,-234.240,-421.220
423,49191.336000,-69.017,41.486,-174.950,-226.608,-188.120,-390.079,1721.500,-431.240,-587.220
424,49191.353000,-72.933,21.249,-164.077,-209.877,-195.041,-392.336,1594.500,-519.240,-737.220
425,49191.375000,-78.807,5.059,-160.124,-183.257,-202.045,-400.674,1531.500,-504.240,-818.220
426,49191.395000,-79.786,-2.024,-150.239,-160.611,-209.985,-405.003,1418.500,-356.240,-955.220
427,49191.416000,-73.912,-17.202,-143.320,-151.639,-214.895,-412.047,1280.500,-152.240,-1044.220
428,49191.435000,-56.291,-29.344,-139.367,-126.032,-221.892,-418.399,1172.500,-32.240,-1131.220
429,49191.452000,-41.606,-39.462,-122.564,-110.306,-223.967,-421.628,1035.500,-40.240,-1204.220
430,49191.466000,-32.795,-49.581,-111.691,-91.636,-228.971,-423.922,843.500,-90.240,-1263.220
431,49191.498000,-28.880,-61.723,-106.749,-79.824,-231.009,-427.082,654.500,-169.240,-1337.220
432,49191.521000,-24.964,-72.854,-100.819,-60.314,-236.030,-421.514,445.500,-298.240,-1434.220
433,49191.541000,-28.880,-84.996,-99.830,-55.333,-241.877,-423.564,211.500,-382.240,-1502.220
434,49191.561000,-26.922,-94.103,-103.784,-41.661,-241.035,-422.823,106.500,-376.240,-1529.220
435,49191.588000,-11.258,-95.115,-100.819,-25.967,-252.790,-419.149,-105.500,-350.240,-1598.220
436,49191.603000,-2.447,-90.055,-103.784,-22.114,-251.862,-416.265,-338.500,-401.240,-1679.220
437,49191.620000,-2.447,-86.008,-113.668,-7.444,-256.835,-413.565,-546.500,-399.240,-1754.220
438,49191.641000,-19.090,-75.889,-114.656,-14.267,-259.675,-413.441,-743.500,-277.240,-1860.220
439,49191.655000,-24.964,-65.771,-113.668,-10.310,-258.740,-416.466,-917.500,11.760,-1839.220
440,49191.682000,4.405,-66.783,-118.610,-7.324,-254.892,-421.445,-1102.500,141.760,-1872.220
441,49191.714000,29.859,-53.628,-137.390,-6.432,-254.906,-416.539,-1245.500,-18.240,-2016.220
442,49191.733000,26.922,-27.320,-151.228,-4.433,-248.146,-422.489,-1351.500,3.760,-2063.220
443,49191.747000,11.258,-13.154,-159.135,-9.256,-250.034,-425.354,-1405.500,145.760,-2006.220
444,49191.770000,20.069,-16.190,-171.985,-11.277,-237.437,-428.287,-1508.500,468.760,-1901.220
445,49191.798000,36.711,-6.071,-192.741,-20.076,-230.581,-432.077,-1548.500,485.760,-2020.220
446,49191.813000,42.585,39.462,-183.846,-30.824,-224.675,-435.832,-1524.500,421.760,-2102.220
447,49191.836000,38.669,47.557,-201.637,-29.915,-222.752,-432.896,-1565.500,546.760,-2060.220
448,49191.851000,69.017,57.676,-231.290,-37.720,-210.096,-440.649,-1600.500,773.760,-1976.220
449,49191.873000,82.723,74.877,-229.313,-54.332,-197.361,-448.245,-1578.500,700.760,-2019.220
450,49191.898000,70.975,103.209,-223.382,-58.349,-197.331,-442.268,-1610.500,458.760,-2070.220
451,49191.921000,60.207,123.447,-254.023,-68.118,-191.434,-446.040,-1628.500,421.760,-1997.220
452,49191.933000,68.038,133.565,-293.560,-79.896,-187.458,-445.836,-1600.500,489.760,-1950.220
453,49191.962000,70.975,144.696,-298.502,-90.739,-178.653,-445.654,-1458.500,556.760,-1944.220
454,49191.983000,63.143,160.885,-306.409,-88.808,-179.640,-443.718,-1333.500,439.760,-1980.220
455,49192.0,57.270,169.992,-319.259,-101.529,-177.589,-444.480,-1186.500,410.760,-1925.220
456,49192.21000,61.185,177.075,-321.236,-102.525,-175.645,-444.465,-998.500,514.760,-1875.220
457,49192.48000,62.164,190.229,-312.340,-100.578,-172.760,-445.487,-803.500,520.760,-1896.220
458,49192.61000,60.207,193.265,-300.479,-105.524,-166.911,-445.406,-590.500,512.760,-1875.220
459,49192.78000,60.207,175.051,-302.456,-105.490,-163.037,-449.349,-419.500,627.760,-1798.220
460,49192.101000,74.891,165.945,-319.259,-100.643,-156.309,-450.428,-364.500,697.760,-1795.220
461,49192.125000,92.512,184.158,-323.212,-93.759,-154.434,-453.505,-234.500,712.760,-1858.220
462,49192.147000,91.533,192.253,-326.178,-83.976,-148.715,-456.638,-67.500,507.760,-1983.220
463,49192.165000,97.407,187.194,-336.062,-84.919,-148.704,-458.590,106.500,449.760,-2003.220
464,49192.190000,108.176,182.134,-341.004,-67.247,-145.958,-463.828,297.500,477.760,-2015.220
465,49192.203000,125.797,182.134,-344.958,-47.669,-143.231,-466.147,482.500,430.760,-1970.220
466,49192.226000,139.503,180.111,-337.050,-38.820,-142.341,-469.258,693.500,314.760,-1856.220
467,49192.241000,152.229,180.111,-333.097,-7.483,-139.721,-472.769,867.500,188.760,-1683.220
468,49192.264000,159.082,179.099,-332.108,-6.513,-138.762,-472.787,1039.500,89.760,-1457.220
469,49192.282000,164.956,172.016,-335.073,21.846,-139.021,-472.304,1131.500,40.760,-1346.220
470,49192.308000,169.851,155.826,-332.108,36.479,-136.253,-471.582,1325.500,-65.240,-1146.220
471,49192.333000,170.830,143.684,-319.259,67.740,-140.413,-467.208,1490.500,-185.240,-974.220
472,49192.352000,157.124,140.648,-301.467,104.896,-137.848,-467.868,1619.500,-243.240,-792.220
473,49192.385000,140.482,132.553,-293.560,120.483,-137.995,-464.206,1750.500,-163.240,-570.220
474,49192.391000,137.545,118.387,-278.734,152.609,-139.265,-454.928,1892.500,11.760,-334.220
475,49192.413000,139.503,102.198,-262.919,170.144,-138.462,-451.302,1970.500,90.760,-123.220
476,49192.428000,135.587,91.067,-249.081,202.157,-136.835,-437.103,2013.500,63.760,62.780
477,49192.448000,126.776,79.937,-229.313,215.725,-132.128,-432.426,2021.500,52.760,222.780
478,49192.473000,115.029,65.771,-216.463,250.822,-137.295,-423.197,2011.500,63.760,302.780
479,49192.491000,110.134,46.545,-207.568,28.385,-138.197,-399.571,1986.500,81.760,461.780
480,49192.513000,105.239,24.285,-188.788,283.599,-144.400,-392.266,1947.500,105.760,609.780
481,49192.538000,101.323,8.095,-171.985,309.847,-152.394,-378.938,1862.500,100.760,725.780
482,49192.554000,96.428,-4.047,-163.089,318.394,-150.553,-365.309,1753.500,106.760,831.780
483,49192.572000,90.554,-16.190,-158.147,339.768,-162.372,-350.907,1652.500,106.760,942.780
484,49192.592000,84.681,-30.356,-144.309,346.437,-167.284,-338.221,1546.500,160.760,1060.780
485,49192.612000,79.786,-42.498,-138.378,362.927,-178.090,-324.718,1409.500,188.760,1161.780
486,49192.648000,74.891,-52.617,-130.471,357.932,-183.859,-315.763,1269.500,178.760,1253.780
487,49192.667000,65.101,-61.723,-129.483,360.767,-197.442,-302.999,1201.500,173.760,1300.780
488,49192.681000,57.270,-70.830,-131.459,365.655,-213.941,-294.206,1073.500,192.760,1397.780
489,49192.698000,53.354,-81.960,-123.552,369.476,-220.757,-285.406,935.500,196.760,1479.780
490,49192.721000,51.396,-90.055,-117.622,361.670,-240.043,-276.385,772.500,103.760,1545.780
491,49192.737000,38.669,-96.126,-118.610,354.840,-249.658,-272.315,608.500,-15.240,1593.780
492,49192.758000,23.985,-98.150,-125.529,356.933,-271.930,-268.388,479.500,-53.240,1630.780
493,49192.778000,12.237,-105.233,-123.552,340.231,-277.590,-261.195,349.500,-26.240,1652.780
494,49192.792000,8.321,-107.257,-119.598,323.818,-299.688,-261.863,196.500,-17.240,1662.780
495,49192.815000,5.384,-105.233,-125.529,306.218,-314.046,-254.644,74.500,-29.240,1678.780
496,49192.837000,-4.405,-103.209,-120.587,298.548,-325.581,-257.448,14.500,-19.240,1677.780
497,49192.862000,-14.195,-98.150,-112.680,280.098,-337.019,-259.077,-125.500,24.760,1676.780
498,49192.887000,-11.258,-99.162,-110.703,265.545,-346.557,-260.777,-299.500,44.760,1698.780
499,49192.902000,-6.363,-96.126,-114.656,236.428,-362.732,-265.166,-483.500,-44.240,1683.780
500,49192.922000,-16.153,-87.020,-124.541,226.713,-366.510,-266.958,-623.500,-144.240,1652.780
501,49192.947000,-23.985,-82.972,-123.552,196.504,-377.842,-267.395,-765.500,-83.240,1638.780
502,49192.967000,-9.300,-67.794,-105.761,182.036,-385.440,-275.006,-963.500,-30.240,1578.780
503,49192.990000,-1.468,-52.617,-102.795,148.794,-389.976,-273.428,-1212.500,-277.240,1528.780
504,49193.4000,-8.321,-38.451,-129.483,114.653,-399.337,-273.797,-1324.500,-383.240,1552.780
505,49193.26000,-30.837,-34.403,-133.436,95.198,-405.928,-276.399,-1364.500,-312.240,1564.780
506,49193.45000,-41.606,-22.261,-128.494,57.141,-407.511,-280.646,-1470.500,-10.240,1623.780
507,49193.72000,-30.837,-4.047,-137.390,42.524,-408.342,-283.339,-1594.500,143.760,1656.780
508,49193.100000,-24.964,11.130,-162.100,2.379,-403.140,-283.620,-1686.500,25.760,1669.780
509,49193.118000,-21.048,26.308,-176.927,-23.062,-402.908,-283.170,-1768.500,-145.240,1603.780
510,49193.132000,-21.048,47.557,-184.834,-64.279,-404.477,-274.563,-1854.500,-357.240,1507.780
511,49193.152000,-50.417,93.091,-213.498,-98.786,-402.245,-260.173,-1870.500,-594.240,1462.780
512,49193.169000,-56.291,108.269,-228.324,-121.422,-399.144,-253.869,-1860.500,-657.240,1461.780
513,49193.194000,-57.270,128.506,-234.255,-152.906,-400.804,-242.481,-1820.500,-621.240,1429.780
514,49193.214000,-61.185,151.779,-237.220,-169.750,-394.858,-233.330,-1802.500,-523.240,1430.780
515,49193.228000,-63.143,181.123,-266.873,-198.456,-390.746,-216.091,-1764.500,-427.240,1451.780
516,49193.253000,-55.312,192.253,-281.699,-218.227,-379.933,-209.848,-1642.500,-401.240,1467.780
517,49193.270000,-48.459,201.360,-288.618,-249.939,-371.928,-190.591,-1516.500,-393.240,1472.780
518,49193.291000,-51.396,215.526,-304.432,-269.813,-366.927,-175.479,-1371.500,-505.240,1481.780
519,49193.308000,-64.122,223.621,-314.317,-286.709,-359.047,-164.360,-1150.500,-580.240,1525.780
520,49193.331000,-66.080,229.692,-316.293,-311.495,-344.325,-153.110,-896.500,-495.240,1642.780
521,49193.348000,-57.270,234.751,-321.236,-319.619,-336.527,-140.177,-635.500,-489.240,1777.780
522,49193.371000,-63.143,242.846,-327.166,-338.508,-322.824,-130.015,-510.500,-552.240,1873.780
523,49193.393000,-88.597,250.941,-340.015,-352.461,-310.131,-121.907,-246.500,-801.240,1921.780
524,49193.411000,-108.176,253.976,-346.934,-375.239,-293.487,-114.632,72.500,-872.240,2034.780
525,49193.425000,-118.945,257.012,-346.934,-378.439,-270.246,-111.649,407.500,-772.240,2054.780
526,49193.457000,-125.797,251.953,-339.027,-391.161,-264.323,-114.385,744.500,-702.240,2071.780
527,49193.475000,-132.650,246.893,-332.108,-402.078,-240.036,-118.158,1015.500,-694.240,1956.780
528,49193.502000,-139.503,239.810,-332.108,-406.937,-236.118,-122.014,1245.500,-676.240,1798.780
529,49193.547000,-155.166,234.751,-322.224,-414.639,-221.521,-136.662,1463.500,-552.240,1588.780
530,49193.561000,-160.061,228.680,-310.363,-412.649,-213.794,-142.613,1669.500,-283.240,1401.780
531,49193.565000,-152.229,219.573,-291.583,-414.324,-201.177,-165.240,1762.500,-109.240,1323.780
532,49193.582000,-140.482,205.407,-278.734,-409.338,-192.505,-175.183,1899.500,207.760,1176.780
533,49193.605000,-122.860,193.265,-265.884,-400.154,-180.949,-202.924,1976.500,349.760,1000.780
534,49193.633000,-108.176,183.146,-257.977,-390.043,-173.277,-225.754,2024.500,350.760,821.780
535,49193.648000,-101.323,173.028,-247.104,-388.841,-167.466,-241.534,2039.500,249.760,615.780
536,49193.666000,-99.365,159.874,-243.151,-371.834,-168.564,-262.507,2026.500,128.760,446.780
537,49193.683000,-97.407,146.719,-238.208,-360.845,-170.585,-274.512,2018.500,43.760,250.780
538,49193.711000,-101.323,130.530,-228.324,-341.978,-164.931,-293.557,2006.500,26.760,64.780
539,49193.728000,-104.260,114.340,-223.382,-339.692,-168.802,-310.329,1981.500,116.760,-67.220
540,49193.748000,-95.449,101.186,-219.429,-311.948,-169.031,-330.509,1975.500,186.760,-125.220
541,49193.766000,-85.660,87.020,-203.614,-285.226,-170.222,-347.716,1963.500,290.760,-260.220
542,49193.793000,-73.912,69.818,-192.741,-277.207,-172.219,-357.700,1904.500,284.760,-349.220
543,49193.816000,-64.122,57.676,-187.799,-258.313,-171.403,-375.755,1837.500,212.760,-439.220
544,49193.836000,-67.059,45.534,-183.846,-241.443,-178.316,-385.890,1795.500,115.760,-567.220
545,49193.853000,-70.975,27.320,-171.985,-215.803,-181.440,-396.185,1743.500,158.760,-661.220
546,49193.873000,-69.996,12.142,-161.112,-204.893,-180.561,-405.239,1645.500,305.760,-760.220
