Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,47773.896000,-94.470,-8.095,-194.718,154.303,-487.936,-90.302,-59.500,-102.240,-1513.220
274,47773.913000,-107.197,-18.213,-202.625,170.877,-489.059,-86.656,-54.500,-169.240,-1448.220
275,47773.930000,-116.008,-23.273,-199.660,194.263,-480.566,-86.096,-21.500,-56.240,-1387.220
276,47773.953000,-102.302,-26.308,-198.672,198.072,-474.801,-83.216,4.500,-34.240,-1338.220
277,47773.976000,-94.470,-35.415,-199.660,223.503,-470.193,-85.641,11.500,-74.240,-1316.220
278,47773.993000,-105.239,-41.486,-194.718,242.915,-460.701,-82.057,17.500,-91.240,-1266.220
279,47774.12000,-99.365,-47.557,-186.811,259.523,-459.886,-81.368,28.500,16.760,-1193.220
280,47774.48000,-80.765,-56.664,-188.788,275.107,-450.353,-82.639,24.500,-29.240,-1135.220
281,47774.62000,-83.702,-57.676,-186.811,279.938,-447.497,-80.759,2.500,-133.240,-1085.220
282,47774.79000,-92.512,-62.735,-178.903,298.397,-437.027,-79.129,5.500,-31.240,-1008.220
283,47774.99000,-87.618,-70.830,-182.857,309.142,-433.254,-80.308,-1.500,45.760,-939.220
284,47774.122000,-76.849,-71.842,-181.869,318.865,-426.571,-80.488,-11.500,49.760,-872.220
285,47774.145000,-71.954,-77.913,-176.927,328.577,-415.049,-82.642,-20.500,45.760,-802.220
286,47774.154000,-59.228,-83.984,-176.927,338.310,-413.205,-80.847,-36.500,8.760,-769.220
287,47774.185000,-60.207,-89.043,-179.892,350.985,-406.548,-82.064,-61.500,-33.240,-688.220
288,47774.213000,-57.270,-90.055,-175.938,346.992,-401.678,-80.030,-72.500,9.760,-588.220
289,47774.217000,-52.375,-94.103,-176.927,360.673,-397.932,-81.261,-90.500,9.760,-485.220
290,47774.243000,-48.459,-98.150,-181.869,362.637,-393.109,-84.255,-105.500,-25.240,-387.220
291,47774.266000,-49.438,-97.138,-181.869,361.623,-389.231,-84.241,-123.500,-44.240,-288.220
292,47774.286000,-57.270,-100.174,-190.764,367.494,-389.284,-84.345,-112.500,36.760,-185.220
293,47774.301000,-55.312,-104.221,-193.730,366.568,-389.272,-87.282,-92.500,94.760,-92.220
294,47774.343000,-55.312,-104.221,-195.707,370.533,-387.369,-91.292,-82.500,123.760,-50.220
295,47774.366000,-52.375,-101.186,-194.718,364.644,-385.381,-91.190,-70.500,154.760,34.780
296,47774.366000,-53.354,-102.198,-193.730,362.800,-388.261,-96.077,-63.500,168.760,126.780
297,47774.388000,-48.459,-102.198,-194.718,367.764,-394.109,-97.142,-68.500,165.760,218.780
298,47774.408000,-46.501,-97.138,-193.730,361.962,-395.987,-99.991,-77.500,158.760,307.780
299,47774.431000,-44.543,-91.067,-192.741,351.207,-394.921,-100.786,-81.500,231.760,398.780
300,47774.451000,-37.690,-90.055,-188.788,353.347,-399.768,-108.694,-91.500,312.760,503.780
301,47774.469000,-32.795,-88.032,-191.753,339.787,-401.571,-115.343,-106.500,340.760,617.780
302,47774.492000,-21.048,-75.889,-184.834,329.121,-408.243,-117.115,-113.500,415.760,732.780
303,47774.515000,-13.216,-67.794,-188.788,318.531,-410.072,-125.786,-129.500,431.760,789.780
304,47774.532000,-20.069,-66.783,-209.544,316.645,-415.857,-126.730,-180.500,406.760,896.780
305,47774.557000,-20.069,-61.723,-211.521,295.396,-423.389,-138.159,-174.500,455.760,1028.780
306,47774.577000,-24.964,-48.569,-213.498,283.698,-422.312,-140.907,-166.500,550.760,1171.780
307,47774.597000,-24.964,-35.415,-216.463,262.502,-431.777,-154.303,-165.500,616.760,1311.780
308,47774.612000,-29.859,-31.368,-223.382,253.888,-441.365,-160.046,-154.500,590.760,1452.780
309,47774.634000,-26.922,-25.296,-224.371,226.629,-441.108,-167.440,-131.500,505.760,1587.780
310,47774.676000,-44.543,-15.178,-233.266,199.336,-446.660,-169.904,-129.500,283.760,1696.780
311,47774.689000,-59.228,0.000,-239.197,185.779,-458.142,-171.619,-119.500,199.760,1723.780
312,47774.703000,-82.723,10.119,-231.290,160.408,-461.779,-173.135,-98.500,148.760,1774.780
313,47774.720000,-90.554,11.130,-235.243,141.956,-463.538,-179.698,-80.500,383.760,1832.780
314,47774.738000,-61.185,13.154,-243.151,111.753,-464.222,-186.054,-73.500,507.760,1859.780
315,47774.761000,-62.164,29.344,-234.255,99.154,-467.972,-190.749,-80.500,266.760,1855.780
316,47774.778000,-100.344,43.510,-212.510,67.816,-466.720,-189.211,-107.500,168.760,1857.780
317,47774.796000,-88.597,44.522,-207.568,42.462,-464.548,-194.672,-136.500,424.760,1901.780
318,47774.809000,-69.996,41.486,-221.405,19.108,-467.231,-200.162,-171.500,397.760,1888.780
319,47774.840000,-76.849,49.581,-219.429,-12.222,-463.076,-200.597,-189.500,236.760,1880.780
320,47774.856000,-67.059,68.806,-195.707,-27.861,-459.061,-203.279,-205.500,200.760,1908.780
321,47774.886000,-73.912,80.949,-198.672,-58.222,-452.011,-204.719,-281.500,100.760,1948.780
322,47774.906000,-109.155,72.854,-224.371,-68.067,-452.894,-200.605,-325.500,-29.240,1957.780
323,47774.919000,-108.176,83.984,-214.486,-100.420,-443.893,-201.028,-291.500,100.760,1963.780
324,47774.969000,-90.554,99.162,-214.486,-126.867,-436.879,-202.537,-307.500,172.760,2005.780
325,47774.969000,-104.260,99.162,-227.336,-147.513,-427.986,-201.198,-333.500,51.760,1993.780
326,47774.985000,-122.860,107.257,-229.313,-176.047,-419.994,-195.780,-331.500,-0.240,1950.780
327,47775.3000,-129.713,116.364,-241.174,-186.873,-413.124,-195.597,-315.500,-8.240,1919.780
328,47775.21000,-116.987,127.494,-238.208,-216.403,-401.252,-191.150,-297.500,-93.240,1859.780
329,47775.41000,-128.734,139.636,-237.220,-230.174,-393.388,-190.916,-301.500,-143.240,1830.780
330,47775.62000,-146.356,137.613,-244.139,-251.824,-381.585,-189.562,-281.500,-39.240,1770.780
331,47775.84000,-110.134,139.636,-232.278,-259.820,-368.940,-186.482,-230.500,188.760,1696.780
332,47775.107000,-73.912,145.708,-215.475,-280.571,-354.246,-182.194,-230.500,141.760,1635.780
333,47775.131000,-68.038,146.719,-211.521,-302.239,-342.444,-179.856,-270.500,1.760,1602.780
334,47775.151000,-73.912,141.660,-214.486,-309.185,-335.611,-177.772,-273.500,-99.240,1599.780
335,47775.168000,-48.459,156.838,-197.683,-328.015,-319.001,-172.536,-290.500,-234.240,1621.780
336,47775.194000,-41.606,171.004,-194.718,-330.173,-310.284,-165.617,-305.500,-419.240,1675.780
337,47775.211000,-52.375,173.028,-191.753,-358.742,-298.422,-160.203,-296.500,-473.240,1740.780
338,47775.231000,-60.207,173.028,-191.753,-360.979,-286.805,-150.333,-277.500,-510.240,1776.780
339,47775.248000,-63.143,182.134,-196.695,-382.804,-269.204,-142.091,-272.500,-521.240,1838.780
340,47775.271000,-65.101,182.134,-199.660,-398.830,-245.852,-132.975,-251.500,-510.240,1894.780
341,47775.288000,-59.228,194.277,-192.741,-404.832,-239.031,-128.939,-231.500,-534.240,1924.780
342,47775.316000,-87.618,199.336,-201.637,-416.961,-213.781,-119.894,-189.500,-504.240,1954.780
343,47775.333000,-97.407,199.336,-212.510,-428.836,-201.099,-118.714,-149.500,-367.240,1965.780
344,47775.356000,-110.134,200.348,-230.301,-430.123,-176.909,-113.798,-106.500,-287.240,1932.780
345,47775.378000,-123.839,196.300,-249.081,-441.955,-165.193,-114.586,-54.500,-143.240,1866.780
346,47775.401000,-141.461,189.217,-270.826,-449.052,-141.915,-112.519,-27.500,-66.240,1812.780
347,47775.439000,-129.713,190.229,-261.931,-458.107,-118.619,-110.417,22.500,15.760,1671.780
348,47775.439000,-131.671,186.182,-245.127,-462.092,-108.908,-111.343,27.500,-128.240,1451.780
349,47775.461000,-133.629,176.063,-226.347,-465.212,-98.245,-106.378,-2.500,-248.240,1217.780
350,47775.474000,-124.818,177.075,-211.521,-457.447,-89.609,-107.510,-44.500,-298.240,983.780
351,47775.498000,-96.428,175.051,-200.649,-464.472,-79.877,-102.474,-63.500,-370.240,789.780
352,47775.515000,-79.786,171.004,-200.649,-461.598,-75.068,-101.546,-86.500,-462.240,573.780
353,47775.539000,-82.723,167.968,-195.707,-466.569,-72.124,-98.509,-74.500,-398.240,379.780
354,47775.562000,-77.828,156.838,-175.938,-471.436,-73.046,-99.406,-73.500,-256.240,228.780
355,47775.577000,-71.954,151.779,-171.985,-464.666,-66.338,-98.549,-75.500,-193.240,173.780
356,47775.594000,-67.059,153.802,-179.892,-470.597,-67.255,-94.505,-57.500,-53.240,87.780
357,47775.622000,-55.312,152.791,-186.811,-465.661,-70.201,-95.574,-45.500,35.760,12.780
358,47775.648000,-55.312,157.850,-193.730,-469.549,-67.260,-98.462,-37.500,38.760,-80.220
359,47775.666000,-69.996,154.814,-195.707,-473.515,-69.164,-94.451,-50.500,72.760,-189.220
360,47775.682000,-75.870,154.814,-200.649,-469.547,-75.004,-94.515,-80.500,62.760,-340.220
361,47775.703000,-86.639,163.921,-208.556,-471.565,-74.021,-91.527,-98.500,4.760,-498.220
362,47775.721000,-99.365,175.051,-221.405,-468.445,-86.620,-95.505,-102.500,-46.240,-650.220
363,47775.746000,-114.050,184.158,-223.382,-470.313,-96.277,-95.461,-101.500,-55.240,-800.220
364,47775.768000,-133.629,189.217,-223.382,-460.526,-104.109,-91.687,-92.500,-38.240,-880.220
365,47775.789000,-139.503,193.265,-222.394,-460.349,-119.585,-93.641,-72.500,-21.240,-1040.220
366,47775.809000,-134.608,206.419,-223.382,-464.217,-128.258,-91.593,-61.500,-120.240,-1199.220
367,47775.835000,-145.377,211.478,-217.452,-457.207,-147.670,-90.710,-50.500,-191.240,-1362.220
368,47775.852000,-149.293,219.573,-206.579,-448.286,-158.390,-91.840,-32.500,-107.240,-1516.220
369,47775.875000,-135.587,223.621,-194.718,-447.977,-182.570,-96.739,-11.500,8.760,-1658.220
370,47775.894000,-103.281,218.561,-183.846,-437.185,-193.314,-92.980,-7.500,-31.240,-1727.220
371,47775.901000,-89.576,213.502,-181.869,-428.148,-216.610,-94.097,-96.500,-388.240,-1749.220
372,47775.923000,-127.755,224.632,-192.741,-413.394,-245.777,-83.495,-164.500,-594.240,-1779.220
373,47775.946000,-151.250,230.704,-172.973,-416.179,-258.324,-85.400,-256.500,-641.240,-1862.220
374,47775.977000,-148.314,214.514,-166.054,-399.400,-283.633,-80.745,-262.500,-403.240,-1869.220
375,47775.994000,-141.461,208.443,-177.915,-387.603,-295.351,-77.986,-297.500,-279.240,-1952.220
376,47776.17000,-132.650,211.478,-185.822,-368.902,-318.744,-72.383,-352.500,-263.240,-2039.220
377,47776.32000,-130.692,213.502,-186.811,-364.898,-332.325,-70.469,-398.500,-293.240,-2080.220
378,47776.54000,-136.566,206.419,-180.880,-343.287,-356.714,-62.947,-444.500,-315.240,-2155.220
379,47776.82000,-147.335,201.360,-184.834,-318.775,-383.067,-52.521,-505.500,-309.240,-2232.220
380,47776.115000,-155.166,196.300,-183.846,-303.974,-392.872,-54.741,-534.500,-246.240,-2306.220
381,47776.115000,-148.314,193.265,-189.776,-272.665,-415.419,-43.455,-547.500,-177.240,-2323.220
382,47776.128000,-138.524,190.229,-200.649,-260.781,-429.069,-44.633,-568.500,-77.240,-2368.220
383,47776.161000,-137.545,182.134,-192.741,-225.455,-449.709,-40.312,-550.500,-70.240,-2429.220
384,47776.186000,-141.461,169.992,-194.718,-217.591,-455.586,-39.460,-551.500,-77.240,-2447.220
385,47776.189000,-141.461,165.945,-204.602,-183.296,-474.285,-33.154,-566.500,-102.240,-2451.220
386,47776.218000,-146.356,160.885,-214.486,-157.790,-490.967,-28.663,-544.500,-122.240,-2455.220
387,47776.236000,-145.377,147.731,-204.602,-123.525,-493.213,-29.267,-485.500,-37.240,-2433.220
388,47776.262000,-126.776,133.565,-201.637,-88.358,-502.248,-22.003,-462.500,-55.240,-2401.220
389,47776.277000,-132.650,125.470,-212.510,-64.829,-509.234,-21.426,-446.500,-149.240,-2380.220
390,47776.302000,-143.419,118.387,-209.544,-18.891,-513.527,-17.312,-427.500,-244.240,-2361.220
391,47776.326000,-148.314,97.138,-200.649,-9.097,-516.519,-16.497,-374.500,-159.240,-2299.220
392,47776.341000,-133.629,81.960,-208.556,28.986,-515.902,-13.234,-348.500,-98.240,-2239.220
393,47776.363000,-125.797,78.925,-204.602,53.423,-517.094,-11.696,-313.500,-218.240,-2209.220
394,47776.381000,-150.272,61.723,-200.649,86.570,-515.468,-6.377,-274.500,-289.240,-2162.220
395,47776.398000,-156.145,48.569,-196.695,125.639,-511.956,-5.104,-246.500,-110.240,-2127.220
396,47776.424000,-134.608,46.545,-192.741,137.276,-506.261,-2.363,-229.500,-77.240,-2102.220
397,47776.448000,-134.608,33.391,-193.730,172.405,-499.812,-1.023,-211.500,-162.240,-2078.220
398,47776.457000,-155.166,20.237,-188.788,193.808,-488.399,-0.431,-201.500,-109.240,-2065.220
399,47776.480000,-139.503,12.142,-180.880,226.132,-484.820,-4.945,-162.500,118.760,-2026.220
400,47776.533000,-120.902,3.036,-177.915,244.660,-476.281,-6.267,-137.500,169.760,-1996.220
401,47776.538000,-124.818,-9.107,-177.915,280.766,-464.033,-7.905,-111.500,103.760,-1960.220
402,47776.552000,-133.629,-22.261,-173.961,310.947,-445.927,-9.444,-94.500,160.760,-1898.220
403,47776.569000,-111.113,-24.285,-171.985,320.626,-434.407,-9.629,-67.500,153.760,-1823.220
404,47776.592000,-111.113,-37.439,-175.938,347.838,-418.212,-8.160,-33.500,-12.240,-1753.220
405,47776.609000,-136.566,-49.581,-173.961,367.371,-410.649,-10.484,27.500,48.760,-1650.220
406,47776.638000,-122.860,-64.759,-180.880,389.672,-392.475,-8.931,67.500,-19.240,-1545.220
407,47776.645000,-106.218,-64.759,-184.834,395.368,-382.859,-4.120,83.500,-160.240,-1531.220
408,47776.672000,-122.860,-65.771,-169.019,421.549,-364.723,-0.667,92.500,-395.240,-1522.220
409,47776.694000,-127.755,-79.937,-165.066,428.195,-348.342,2.150,76.500,-338.240,-1504.220
410,47776.716000,-99.365,-83.984,-164.077,460.204,-331.229,8.454,26.500,-350.240,-1538.220
411,47776.733000,-91.533,-93.091,-155.181,465.740,-304.200,13.247,-34.500,-316.240,-1556.220
412,47776.750000,-80.765,-103.209,-137.390,481.289,-294.670,13.945,-107.500,-93.240,-1518.220
413,47776.772000,-56.291,-110.292,-141.344,494.853,-274.476,10.728,-164.500,3.760,-1451.220
414,47776.794000,-11.258,-113.328,-140.355,500.660,-260.014,6.671,-200.500,-65.240,-1304.220
415,47776.812000,6.363,-129.518,-141.344,511.254,-241.731,6.462,-253.500,-148.240,-1120.220
416,47776.836000,3.426,-143.684,-143.320,522.959,-234.097,4.277,-277.500,-194.240,-1031.220
417,47776.858000,22.027,-138.625,-152.216,523.821,-215.722,1.287,-287.500,-321.240,-839.220
418,47776.881000,6.363,-146.719,-166.054,533.561,-209.038,0.122,-265.500,-357.240,-668.220
419,47776.901000,-13.216,-151.779,-174.950,535.499,-205.186,-0.901,-210.500,-143.240,-490.220
420,47776.918000,-15.174,-149.755,-178.903,541.395,-200.398,-4.949,-134.500,70.760,-321.220
421,47776.938000,-3.426,-151.779,-174.950,534.501,-195.499,-4.833,-80.500,56.760,-181.220
422,47776.966000,-16.153,-153.802,-177.915,536.484,-196.483,-5.851,-53.500,38.760,-51.220
423,47776.995000,-41.606,-158.862,-187.799,543.360,-195.576,-7.943,-4.500,176.760,61.780
424,47777.3000,-35.732,-156.838,-181.869,544.347,-198.488,-6.972,15.500,203.760,102.780
425,47777.21000,-38.669,-157.850,-180.880,536.563,-199.382,-8.802,37.500,196.760,165.780
426,47777.41000,-43.564,-158.862,-176.927,528.788,-203.180,-9.645,53.500,185.760,241.780
427,47777.58000,-52.375,-158.862,-172.973,533.734,-210.964,-8.739,61.500,212.760,319.780
428,47777.81000,-50.417,-155.826,-165.066,530.852,-214.806,-9.668,54.500,252.760,393.780
429,47777.103000,-37.690,-149.755,-156.170,526.073,-221.531,-12.529,27.500,224.760,456.780
430,47777.117000,-28.880,-146.719,-148.263,527.061,-224.443,-11.558,-11.500,170.760,512.780
431,47777.140000,-20.069,-140.648,-140.355,523.314,-235.045,-15.417,-66.500,134.760,583.780
432,47777.164000,-6.363,-135.589,-131.459,513.600,-238.823,-17.210,-146.500,138.760,678.780
433,47777.181000,-12.237,-130.530,-145.297,503.082,-254.198,-22.913,-194.500,123.760,740.780
434,47777.205000,-18.111,-125.470,-159.135,494.531,-270.558,-28.649,-257.500,115.760,866.780
435,47777.221000,-1.468,-109.281,-155.181,487.770,-276.298,-30.491,-283.500,167.760,997.780
436,47777.244000,-25.943,-93.091,-171.985,473.382,-292.603,-38.093,-317.500,156.760,1130.780
437,47777.267000,-51.396,-93.091,-184.834,465.756,-305.103,-42.866,-277.500,270.760,1288.780
438,47777.290000,-27.901,-81.960,-173.961,449.569,-327.189,-56.336,-230.500,554.760,1428.780
439,47777.310000,-11.258,-57.676,-183.846,435.914,-331.901,-56.089,-273.500,529.760,1540.780
440,47777.327000,-72.933,-53.628,-221.405,411.865,-355.853,-66.465,-277.500,436.760,1642.780
441,47777.349000,-81.744,-57.676,-218.440,407.444,-373.204,-84.086,-211.500,624.760,1759.780
442,47777.372000,-23.985,-36.427,-205.591,379.313,-386.483,-90.464,-217.500,994.760,1803.780
443,47777.389000,-11.258,-7.083,-206.579,347.372,-399.720,-102.681,-287.500,743.760,1847.780
444,47777.412000,-56.291,0.000,-220.417,329.944,-410.197,-107.283,-341.500,351.760,1895.780
445,47777.431000,-71.954,3.036,-227.336,294.029,-424.370,-115.491,-330.500,309.760,1969.780
446,47777.468000,-65.101,16.190,-228.324,287.381,-434.943,-121.268,-315.500,270.760,2035.780
447,47777.477000,-67.059,40.474,-224.371,246.452,-447.143,-123.483,-292.500,140.760,2099.780
448,47777.498000,-91.533,48.569,-233.266,232.859,-456.691,-124.216,-242.500,0.760,2203.780
449,47777.541000,-96.428,60.711,-239.197,193.862,-469.878,-124.495,-160.500,-132.240,2252.780
450,47777.543000,-127.755,78.925,-241.174,154.811,-479.196,-123.793,-127.500,-215.240,2270.780
451,47777.557000,-173.767,82.972,-240.185,130.306,-479.944,-120.405,-53.500,-106.240,2315.780
452,47777.573000,-147.335,93.091,-231.290,101.135,-488.378,-125.786,21.500,278.760,2337.780
453,47777.595000,-115.029,104.221,-233.266,76.715,-487.185,-128.308,41.500,193.760,2338.780
454,47777.614000,-148.314,110.292,-230.301,39.534,-490.719,-125.678,51.500,-112.240,2303.780
455,47777.637000,-195.304,110.292,-223.382,25.870,-494.464,-125.431,70.500,54.760,2267.780
456,47777.659000,-162.019,123.447,-212.510,-18.163,-488.256,-127.613,78.500,366.760,2242.780
457,47777.682000,-127.755,131.542,-207.568,-50.316,-484.083,-136.894,35.500,298.760,2215.780
458,47777.704000,-173.767,116.364,-222.394,-65.999,-479.103,-137.606,6.500,306.760,2160.780
459,47777.724000,-159.082,124.459,-204.602,-93.382,-467.238,-144.027,8.500,437.760,2124.780
460,47777.742000,-133.629,140.648,-197.683,-110.035,-463.216,-144.721,-31.500,365.760,2068.780
461,47777.767000,-144.398,149.755,-194.718,-143.306,-453.235,-149.067,-82.500,323.760,2031.780
462,47777.776000,-157.124,137.613,-195.707,-157.016,-444.400,-152.772,-108.500,580.760,2033.780
463,47777.806000,-115.029,125.470,-201.637,-192.246,-428.593,-160.043,-99.500,708.760,2010.780
464,47777.843000,-79.786,131.542,-195.707,-198.153,-420.799,-161.917,-141.500,390.760,1942.780
465,47777.857000,-117.966,143.684,-192.741,-223.668,-403.149,-166.408,-169.500,264.760,1908.780
466,47777.871000,-125.797,150.767,-174.950,-252.134,-387.410,-168.876,-157.500,529.760,1912.780
467,47777.888000,-78.807,155.826,-177.915,-262.009,-373.775,-170.686,-163.500,525.760,1887.780
468,47777.907000,-64.122,177.075,-182.857,-285.566,-360.015,-173.239,-218.500,273.760,1863.780
469,47777.929000,-103.281,190.229,-178.903,-302.384,-349.227,-168.032,-313.500,164.760,1842.780
470,47777.947000,-102.302,208.443,-179.892,-320.149,-330.685,-168.724,-409.500,317.760,1810.780
471,47777.975000,-65.101,221.597,-185.822,-327.131,-319.984,-166.644,-499.500,237.760,1746.780
472,47777.989000,-39.648,226.656,-190.764,-344.091,-299.525,-158.492,-595.500,-196.240,1668.780
473,47778.15000,-53.354,225.644,-195.707,-365.041,-283.874,-143.373,-675.500,-658.240,1627.780
474,47778.33000,-101.323,215.526,-212.510,-373.077,-279.943,-133.391,-660.500,-771.240,1616.780
475,47778.53000,-122.860,217.549,-207.568,-382.347,-261.499,-116.513,-573.500,-660.240,1594.780
476,47778.73000,-125.797,211.478,-207.568,-402.092,-251.652,-111.253,-528.500,-638.240,1598.780
477,47778.88000,-122.860,207.431,-216.463,-412.270,-237.066,-96.323,-443.500,-758.240,1551.780
478,47778.111000,-156.145,207.431,-217.452,-416.324,-231.231,-91.336,-376.500,-898.240,1461.780
479,47778.156000,-240.337,195.289,-230.301,-424.476,-214.724,-81.366,-291.500,-524.240,1300.780
480,47778.170000,-247.189,177.075,-239.197,-432.393,-204.979,-81.238,-221.500,96.760,1052.780
481,47778.176000,-198.241,175.051,-251.058,-440.310,-195.233,-81.109,-182.500,229.760,780.780
482,47778.193000,-163.977,177.075,-253.035,-441.368,-188.454,-80.114,-135.500,32.760,475.780
483,47778.215000,-165.935,183.146,-233.266,-438.511,-187.517,-76.228,-99.500,-57.240,176.780
484,47778.236000,-155.166,194.277,-213.498,-439.455,-187.506,-78.180,-72.500,-33.240,-27.220
485,47778.256000,-116.987,198.324,-210.533,-439.481,-186.540,-77.196,-56.500,-56.240,-105.220
486,47778.278000,-92.512,196.300,-209.544,-435.591,-195.288,-71.348,-29.500,-173.240,-240.220
487,47778.296000,-96.428,188.206,-199.660,-440.370,-198.140,-76.182,7.500,-154.240,-357.220
488,47778.324000,-98.386,184.158,-182.857,-427.648,-204.063,-73.447,36.500,7.760,-437.220
489,47778.339000,-85.660,180.111,-176.927,-433.371,-208.841,-79.247,72.500,122.760,-487.220
490,47778.361000,-75.870,178.087,-174.950,-424.573,-209.890,-78.417,90.500,119.760,-540.220
491,47778.383000,-85.660,181.123,-174.950,-424.432,-217.625,-82.348,109.500,187.760,-572.220
492,47778.398000,-91.533,187.194,-170.996,-425.376,-219.550,-83.314,125.500,230.760,-603.220
493,47778.424000,-108.176,184.158,-176.927,-414.472,-227.383,-87.435,129.500,234.760,-621.220
494,47778.445000,-143.419,184.158,-198.672,-411.475,-232.246,-88.467,129.500,191.760,-689.220
495,47778.467000,-156.145,190.229,-200.649,-412.234,-242.872,-95.332,152.500,179.760,-828.220
496,47778.489000,-151.250,197.312,-220.417,-407.279,-249.688,-95.412,155.500,120.760,-1006.220
497,47778.509000,-167.893,203.383,-235.243,-394.418,-261.410,-97.595,150.500,-139.240,-1217.220
498,47778.532000,-187.472,218.561,-239.197,-382.411,-282.796,-101.720,149.500,-263.240,-1396.220
499,47778.541000,-182.577,231.715,-246.116,-380.435,-290.556,-98.792,167.500,-203.240,-1538.220
500,47778.563000,-171.809,235.763,-245.127,-366.488,-311.961,-101.967,218.500,-196.240,-1706.220
501,47778.586000,-169.851,249.929,-249.081,-350.708,-325.647,-102.231,250.500,-389.240,-1882.220
502,47778.610000,-169.851,250.941,-246.116,-331.894,-350.001,-102.535,257.500,-501.240,-1972.220
503,47778.623000,-179.641,223.621,-234.255,-323.076,-358.791,-98.743,284.500,-613.240,-2112.220
504,47778.646000,-181.598,213.502,-221.405,-297.431,-383.209,-98.184,285.500,-482.240,-2231.220
505,47778.666000,-166.914,213.502,-219.429,-262.043,-406.750,-95.829,274.500,-287.240,-2321.220
506,47778.683000,-146.356,204.395,-211.521,-246.325,-415.600,-95.112,263.500,-202.240,-2401.220
507,47778.707000,-137.545,191.241,-205.591,-215.717,-438.122,-99.565,240.500,-185.240,-2448.220
508,47778.729000,-136.566,183.146,-201.637,-190.213,-448.997,-98.035,208.500,-111.240,-2491.220
509,47778.739000,-121.881,180.111,-193.730,-152.845,-465.779,-100.645,216.500,20.760,-2492.220
510,47778.757000,-115.029,166.957,-189.776,-142.954,-473.605,-102.780,222.500,59.760,-2483.220
511,47778.786000,-105.239,158.862,-194.718,-101.804,-479.783,-103.501,223.500,125.760,-2457.220
512,47778.821000,-100.344,149.755,-192.741,-78.267,-483.865,-104.897,234.500,125.760,-2430.220
513,47778.823000,-100.344,130.530,-191.753,-38.036,-489.063,-109.540,255.500,155.760,-2383.220
514,47778.849000,-95.449,114.340,-192.741,-1.779,-491.325,-112.148,273.500,199.760,-2328.220
515,47778.882000,-88.597,102.198,-191.753,13.947,-493.399,-115.377,286.500,191.760,-2260.220
516,47778.886000,-82.723,90.055,-187.799,53.034,-491.822,-114.102,288.500,148.760,-2166.220
517,47778.907000,-82.723,70.830,-188.788,69.659,-491.006,-114.397,306.500,65.760,-2052.220
518,47778.935000,-83.702,52.617,-188.788,102.814,-486.476,-111.051,302.500,-40.240,-1977.220
519,47778.952000,-90.554,47.557,-183.846,129.295,-487.680,-114.471,294.500,-68.240,-1950.220
520,47778.974000,-100.344,29.344,-188.788,160.440,-481.199,-109.123,285.500,-51.240,-1877.220
521,47778.997000,-91.533,12.142,-190.764,188.710,-469.848,-109.637,272.500,37.760,-1821.220
522,47779.31000,-72.933,4.047,-185.822,200.382,-468.023,-106.892,237.500,-31.240,-1790.220
523,47779.49000,-82.723,0.000,-184.834,228.592,-459.579,-102.479,186.500,-162.240,-1766.220
524,47779.63000,-90.554,-12.142,-182.857,247.086,-452.979,-100.845,159.500,-50.240,-1713.220
525,47779.77000,-63.143,-22.261,-191.753,276.317,-441.638,-100.391,145.500,17.760,-1654.220
526,47779.99000,-40.627,-35.415,-194.718,284.030,-433.004,-98.568,139.500,-222.240,-1592.220
527,47779.122000,-57.270,-49.581,-197.683,311.235,-423.585,-93.154,130.500,-357.240,-1512.220
528,47779.145000,-76.849,-54.640,-194.718,320.853,-414.972,-88.412,124.500,-387.240,-1464.220
529,47779.162000,-71.954,-62.735,-194.718,345.088,-405.528,-80.976,152.500,-299.240,-1360.220
530,47779.180000,-72.933,-69.818,-190.764,364.508,-393.132,-79.365,174.500,-240.240,-1265.220
531,47779.202000,-69.017,-76.901,-187.799,373.183,-386.444,-75.589,189.500,-180.240,-1166.220
532,47779.224000,-59.228,-81.960,-188.788,392.534,-375.988,-69.052,187.500,-194.240,-1073.220
533,47779.246000,-54.333,-88.032,-181.869,394.394,-371.171,-66.138,170.500,-262.240,-1004.220
534,47779.263000,-58.249,-94.103,-177.915,410.818,-359.720,-60.535,145.500,-311.240,-962.220
535,47779.283000,-66.080,-102.198,-170.008,414.583,-351.052,-56.674,120.500,-215.240,-908.220
536,47779.304000,-57.270,-112.316,-165.066,431.119,-340.562,-56.979,101.500,-171.240,-875.220
537,47779.327000,-47.480,-113.328,-167.042,436.815,-330.946,-52.168,53.500,-165.240,-814.220
538,47779.344000,-48.459,-117.375,-168.031,448.513,-328.152,-51.394,18.500,-197.240,-735.220
539,47779.362000,-44.543,-126.482,-162.100,454.234,-317.567,-48.554,-9.500,-175.240,-658.220
540,47779.395000,-44.543,-128.506,-161.112,463.991,-312.818,-49.717,-39.500,-161.240,-586.220
541,47779.413000,-48.459,-130.530,-168.031,460.985,-306.988,-48.686,-54.500,-143.240,-500.220
542,47779.458000,-46.501,-133.565,-169.019,467.826,-306.083,-48.808,-63.500,-106.240,-405.220
543,47779.467000,-54.333,-134.577,-173.961,463.902,-299.272,-51.700,-69.500,-50.240,-324.220
