Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
277,48005.206000,6.363,9.107,-115.645,-202.724,84.511,-444.966,1517.500,-56.240,-515.220
278,48005.232000,-1.468,-1.012,-108.726,-182.947,84.344,-457.129,1405.500,77.760,-635.220
279,48005.255000,-7.342,-8.095,-102.795,-174.105,82.331,-458.267,1354.500,172.760,-694.220
280,48005.272000,2.447,-21.249,-103.784,-152.493,86.011,-465.545,1265.500,255.760,-804.220
281,48005.295000,3.426,-31.368,-99.830,-147.567,89.840,-469.575,1150.500,277.760,-938.220
282,48005.312000,9.300,-43.510,-92.911,-133.799,91.655,-474.743,1022.500,314.760,-1097.220
283,48005.335000,23.006,-50.593,-91.923,-121.096,89.603,-472.996,922.500,258.760,-1272.220
284,48005.371000,22.027,-40.474,-88.958,-112.247,92.429,-477.094,833.500,253.760,-1417.220
285,48005.371000,16.153,-35.415,-79.073,-100.514,93.290,-477.302,728.500,379.760,-1566.220
286,48005.388000,29.859,-36.427,-79.073,-104.368,94.297,-481.173,595.500,432.760,-1701.220
287,48005.412000,45.522,-20.237,-76.108,-99.624,101.019,-476.343,502.500,447.760,-1826.220
288,48005.430000,55.312,-7.083,-69.189,-96.681,105.832,-479.354,448.500,463.760,-1888.220
289,48005.452000,68.038,-16.190,-72.154,-97.721,110.677,-478.356,312.500,472.760,-2020.220
290,48005.475000,84.681,-8.095,-77.097,-100.735,113.603,-475.353,181.500,404.760,-2162.220
291,48005.497000,101.323,12.142,-79.073,-98.743,109.716,-475.384,99.500,270.760,-2297.220
292,48005.520000,105.239,27.320,-82.039,-106.579,108.819,-474.260,9.500,236.760,-2390.220
293,48005.539000,101.323,40.474,-92.911,-115.446,109.863,-471.151,-78.500,391.760,-2472.220
294,48005.570000,168.872,62.735,-115.645,-113.497,105.005,-468.226,-165.500,359.760,-2578.220
295,48005.585000,149.293,91.067,-116.633,-125.248,108.015,-469.006,-231.500,92.760,-2675.220
296,48005.605000,136.566,102.198,-115.645,-138.019,104.256,-463.854,-276.500,319.760,-2711.220
297,48005.626000,186.493,115.352,-135.413,-151.866,105.341,-455.734,-278.500,532.760,-2731.220
298,48005.644000,212.925,137.613,-162.100,-163.537,99.644,-456.506,-265.500,517.760,-2830.220
299,48005.674000,182.577,156.838,-160.124,-167.406,92.907,-455.445,-285.500,176.760,-2916.220
300,48005.701000,202.157,161.897,-177.915,-180.195,91.083,-450.294,-341.500,326.760,-2959.220
301,48005.715000,257.958,164.933,-225.359,-194.783,79.606,-449.038,-337.500,285.760,-3046.220
302,48005.715000,236.421,200.348,-243.151,-195.741,68.002,-444.085,-352.500,-337.240,-3154.220
303,48005.742000,201.178,220.585,-255.012,-204.361,47.766,-443.909,-320.500,-399.240,-3171.220
304,48005.762000,220.757,220.585,-299.490,-213.966,22.700,-440.756,-211.500,-101.240,-3162.220
305,48005.780000,227.610,247.905,-328.154,-219.705,14.049,-443.598,-57.500,-49.240,-3158.220
306,48005.802000,218.799,265.107,-331.120,-220.610,-3.360,-438.639,32.500,-31.240,-3117.220
307,48005.820000,228.589,264.095,-337.050,-213.620,-11.158,-442.692,219.500,165.760,-2991.220
308,48005.842000,260.895,260.047,-361.761,-208.586,-22.809,-444.736,441.500,156.760,-2895.220
309,48005.864000,235.442,273.202,-363.737,-202.529,-39.306,-446.793,622.500,-264.240,-2821.220
310,48005.896000,209.989,285.344,-356.819,-184.626,-57.840,-453.979,817.500,-342.240,-2689.220
311,48005.916000,226.631,288.379,-362.749,-175.600,-72.426,-459.044,1039.500,-276.240,-2540.220
312,48005.925000,227.610,287.368,-361.761,-155.880,-83.243,-462.334,1251.500,-410.240,-2387.220
313,48005.947000,203.136,290.403,-359.784,-120.409,-97.100,-469.836,1473.500,-394.240,-2180.220
314,48005.967000,203.136,285.344,-354.842,-100.717,-101.143,-475.102,1601.500,-269.240,-1933.220
315,48005.985000,240.337,277.249,-347.923,-65.334,-107.262,-481.628,1849.500,-201.240,-1821.220
316,48006.7000,237.400,271.178,-334.085,-41.684,-114.241,-487.945,2019.500,-543.240,-1621.220
317,48006.27000,208.031,263.083,-318.270,-9.296,-127.112,-487.518,2176.500,-687.240,-1374.220
318,48006.41000,210.967,249.929,-311.351,21.021,-131.260,-485.096,2372.500,-570.240,-1094.220
319,48006.66000,230.547,235.763,-289.606,66.042,-138.444,-482.931,2512.500,-661.240,-847.220
320,48006.94000,205.094,214.514,-266.873,120.833,-153.461,-476.007,2584.500,-817.240,-616.220
321,48006.116000,177.683,195.289,-251.058,140.300,-157.517,-468.471,2654.500,-701.240,-396.220
322,48006.149000,189.430,177.075,-225.359,191.946,-166.712,-452.639,2692.500,-651.240,-179.220
323,48006.168000,185.514,155.826,-199.660,210.391,-171.728,-442.130,2680.500,-738.240,-89.220
324,48006.190000,150.272,131.542,-182.857,252.158,-183.743,-419.228,2626.500,-883.240,47.780
325,48006.195000,139.503,108.269,-160.124,275.480,-194.613,-404.861,2586.500,-804.240,190.780
326,48006.217000,143.419,80.949,-127.506,310.312,-210.442,-374.941,2500.500,-764.240,365.780
327,48006.240000,129.713,55.652,-108.726,346.095,-223.377,-345.041,2332.500,-861.240,506.780
328,48006.262000,111.113,24.285,-96.865,350.783,-235.048,-327.390,2152.500,-977.240,609.780
329,48006.282000,99.365,-2.024,-85.992,371.008,-256.547,-298.189,1958.500,-1071.240,673.780
330,48006.304000,93.491,-23.273,-80.062,375.625,-260.479,-280.546,1752.500,-1206.240,731.780
331,48006.321000,69.017,-37.439,-82.039,386.967,-286.742,-244.291,1571.500,-1249.240,768.780
332,48006.339000,35.732,-57.676,-82.039,392.659,-299.388,-227.641,1508.500,-1178.240,790.780
333,48006.352000,30.837,-73.866,-80.062,398.249,-317.847,-202.123,1395.500,-1006.240,849.780
334,48006.380000,34.753,-86.008,-82.039,390.062,-333.283,-173.411,1247.500,-1001.240,884.780
335,48006.396000,14.195,-91.067,-86.981,385.943,-342.938,-156.591,1099.500,-991.240,925.780
336,48006.425000,-8.321,-92.079,-87.969,384.761,-360.363,-135.876,999.500,-749.240,998.780
337,48006.447000,-11.258,-99.162,-86.981,382.685,-368.095,-125.001,897.500,-447.240,1096.780
338,48006.470000,-10.279,-99.162,-85.004,364.955,-383.428,-109.903,784.500,-228.240,1191.780
339,48006.490000,-16.153,-96.126,-83.027,353.190,-392.034,-103.778,678.500,-32.240,1303.780
340,48006.505000,-18.111,-92.079,-79.073,340.612,-407.396,-103.537,555.500,146.760,1418.780
341,48006.527000,-16.153,-89.043,-76.108,331.745,-410.223,-98.455,486.500,210.760,1482.780
342,48006.561000,-20.069,-84.996,-77.097,308.422,-427.423,-98.022,341.500,269.760,1587.780
343,48006.589000,-30.837,-74.877,-74.131,282.213,-440.722,-102.465,204.500,307.760,1691.780
344,48006.591000,-31.816,-70.830,-73.143,267.634,-453.165,-101.208,47.500,302.760,1788.780
345,48006.612000,-36.711,-61.723,-83.027,240.377,-460.652,-104.655,-107.500,195.760,1852.780
346,48006.632000,-55.312,-45.534,-88.958,215.076,-464.284,-110.110,-232.500,229.760,1899.780
347,48006.650000,-82.723,-30.356,-91.923,186.001,-477.552,-118.440,-340.500,485.760,1944.780
348,48006.670000,-95.449,-21.249,-92.911,174.398,-477.437,-126.110,-464.500,783.760,1979.780
349,48006.697000,-92.512,-15.178,-111.691,130.695,-478.954,-143.055,-619.500,846.760,1971.780
350,48006.720000,-115.029,-15.178,-131.459,100.707,-478.659,-162.214,-687.500,948.760,1952.780
351,48006.735000,-135.587,-1.012,-131.459,81.422,-475.561,-179.597,-810.500,1332.760,1983.780
352,48006.760000,-120.902,12.142,-166.054,41.674,-466.465,-204.500,-900.500,1475.760,1972.780
353,48006.780000,-82.723,21.249,-201.637,19.358,-462.378,-216.908,-961.500,1295.760,1862.780
354,48006.795000,-84.681,39.462,-198.672,-16.669,-445.584,-234.995,-1034.500,1353.760,1744.780
355,48006.817000,-40.627,53.628,-197.683,-29.210,-436.747,-249.550,-1175.500,1609.760,1673.780
356,48006.837000,5.384,68.806,-212.510,-59.348,-420.006,-268.726,-1368.500,1474.760,1559.780
357,48006.857000,-20.069,93.091,-232.278,-95.522,-402.253,-278.935,-1529.500,1156.760,1447.780
358,48006.880000,-8.321,104.221,-216.463,-115.034,-393.360,-286.476,-1565.500,1190.760,1414.780
359,48006.912000,56.291,114.340,-226.347,-154.248,-369.779,-293.686,-1626.500,1436.760,1405.780
360,48006.937000,66.080,126.482,-274.780,-170.972,-358.018,-294.388,-1775.500,1060.760,1369.780
361,48006.959000,52.375,161.897,-272.803,-199.621,-339.385,-287.996,-1856.500,552.760,1316.780
362,48006.969000,67.059,197.312,-262.919,-219.244,-335.339,-286.669,-1831.500,566.760,1359.780
363,48006.982000,87.618,199.336,-295.537,-252.828,-319.567,-276.249,-1800.500,406.760,1475.780
364,48007.0,64.122,207.431,-318.270,-268.711,-311.694,-267.117,-1734.500,29.760,1549.780
365,48007.21000,43.564,235.763,-305.421,-297.489,-295.973,-251.859,-1573.500,58.760,1665.780
366,48007.34000,61.185,259.036,-294.548,-328.226,-274.426,-239.527,-1400.500,242.760,1787.780
367,48007.61000,68.038,256.000,-335.073,-335.311,-265.665,-230.552,-1328.500,167.760,1851.780
368,48007.70000,35.732,262.071,-345.946,-360.229,-244.175,-215.370,-1167.500,-124.240,1920.780
369,48007.99000,-3.426,271.178,-342.981,-366.336,-231.552,-208.385,-954.500,-74.240,2041.780
370,48007.117000,16.153,278.261,-367.691,-395.091,-205.182,-200.032,-722.500,142.760,2113.780
371,48007.140000,35.732,279.273,-385.483,-400.212,-191.600,-194.050,-477.500,-19.240,2117.780
372,48007.165000,6.363,281.296,-397.344,-411.259,-166.352,-190.931,-248.500,-274.240,2110.780
373,48007.182000,-14.195,281.296,-400.309,-423.318,-143.033,-184.838,8.500,-212.240,2089.780
374,48007.205000,-19.090,275.225,-399.320,-422.385,-132.398,-187.821,304.500,-97.240,2077.780
375,48007.232000,-15.174,261.059,-404.263,-427.379,-108.162,-194.652,552.500,23.760,2064.780
376,48007.252000,11.258,258.024,-403.274,-424.516,-94.642,-197.672,676.500,62.760,2061.780
377,48007.270000,38.669,233.739,-391.413,-426.444,-75.264,-209.474,928.500,-134.240,2054.780
378,48007.287000,23.985,226.656,-388.448,-425.415,-67.527,-216.392,1111.500,-558.240,1921.780
379,48007.308000,-2.447,235.763,-374.610,-418.432,-48.224,-234.258,1340.500,-619.240,1794.780
380,48007.325000,8.321,222.609,-355.830,-414.349,-32.763,-252.069,1598.500,-381.240,1725.780
381,48007.344000,52.375,212.490,-338.039,-405.336,-30.896,-265.028,1771.500,-336.240,1652.780
382,48007.357000,41.606,212.490,-315.305,-387.493,-16.524,-286.034,1887.500,-514.240,1548.780
383,48007.390000,19.090,202.372,-279.722,-385.391,-7.823,-298.880,2030.500,-320.240,1475.780
384,48007.406000,34.753,173.028,-251.058,-356.575,-1.281,-327.946,2105.500,-137.240,1387.780
385,48007.435000,42.585,158.862,-228.324,-349.580,3.505,-338.905,2119.500,-98.240,1317.780
386,48007.457000,41.606,148.743,-202.625,-325.849,15.888,-360.013,2147.500,-107.240,1203.780
387,48007.480000,23.985,120.411,-182.857,-321.494,16.845,-385.687,2115.500,-153.240,1076.780
388,48007.513000,23.006,86.008,-164.077,-294.002,21.441,-394.054,2034.500,-159.240,907.780
389,48007.513000,21.048,73.866,-154.193,-269.212,23.173,-414.184,1959.500,-285.240,731.780
390,48007.540000,-2.447,68.806,-147.274,-250.543,25.912,-420.424,1906.500,-426.240,565.780
391,48007.562000,-38.669,53.628,-115.645,-228.712,20.893,-435.571,1830.500,-246.240,380.780
392,48007.581000,-42.585,29.344,-107.737,-217.801,19.836,-443.639,1744.500,3.760,205.780
393,48007.602000,-36.711,14.166,-110.703,-192.171,23.487,-456.894,1640.500,85.760,55.780
394,48007.620000,-43.564,10.119,-110.703,-183.288,26.315,-462.961,1590.500,107.760,-14.220
395,48007.642000,-65.101,-2.024,-102.795,-161.719,32.897,-469.257,1474.500,248.760,-155.220
396,48007.665000,-58.249,-27.320,-97.853,-141.095,41.425,-478.492,1323.500,374.760,-307.220
397,48007.682000,-44.543,-46.545,-98.842,-128.366,40.342,-478.716,1183.500,284.760,-534.220
398,48007.696000,-45.522,-50.593,-97.853,-110.667,40.187,-483.952,1061.500,183.760,-788.220
399,48007.719000,-49.438,-49.581,-90.934,-108.719,43.073,-484.974,934.500,247.760,-1029.220
400,48007.739000,-40.627,-49.581,-83.027,-94.034,47.779,-488.193,807.500,419.760,-1245.220
401,48007.764000,-16.153,-45.534,-73.143,-90.164,48.709,-486.293,709.500,463.760,-1420.220
402,48007.786000,-6.363,-35.415,-73.143,-78.425,58.281,-491.434,607.500,460.760,-1564.220
403,48007.804000,0.489,-30.356,-57.328,-70.677,66.916,-491.582,546.500,557.760,-1632.220
404,48007.826000,25.943,-31.368,-51.398,-67.751,69.793,-492.621,401.500,607.760,-1771.220
405,48007.856000,50.417,-19.225,-60.293,-62.937,74.584,-490.743,272.500,440.760,-1910.220
406,48007.889000,55.312,-12.142,-72.154,-70.801,78.524,-490.609,184.500,350.760,-2015.220
407,48007.902000,45.522,2.024,-68.201,-72.881,88.214,-488.614,104.500,573.760,-2100.220
408,48007.906000,63.143,5.059,-61.282,-65.149,91.041,-484.816,-17.500,734.760,-2190.220
409,48007.944000,116.987,12.142,-81.050,-75.014,97.901,-483.666,-95.500,375.760,-2320.220
410,48007.946000,142.440,38.451,-99.830,-87.778,98.982,-481.472,-146.500,75.760,-2433.220
411,48007.967000,103.281,47.557,-86.981,-86.825,98.004,-479.519,-202.500,191.760,-2530.220
412,48007.987000,117.966,43.510,-95.876,-104.508,102.032,-477.242,-333.500,509.760,-2600.220
413,48008.10000,184.535,57.676,-122.564,-114.363,104.053,-474.116,-449.500,195.760,-2772.220
414,48008.24000,189.430,99.162,-155.181,-129.964,92.583,-470.874,-501.500,-122.240,-2889.220
415,48008.51000,174.746,120.411,-140.355,-133.868,89.716,-469.817,-546.500,323.760,-2940.220
416,48008.71000,243.273,124.459,-188.788,-150.640,87.923,-460.658,-606.500,406.760,-3080.220
417,48008.87000,240.337,168.980,-212.510,-165.212,82.255,-463.347,-712.500,-272.240,-3220.220
418,48008.116000,199.220,198.324,-203.614,-181.771,57.245,-454.164,-767.500,-695.240,-3277.220
419,48008.134000,205.094,200.348,-218.440,-197.160,26.430,-452.872,-800.500,-709.240,-3318.220
420,48008.156000,243.273,206.419,-275.768,-204.023,14.876,-445.845,-803.500,-844.240,-3368.220
421,48008.174000,218.799,239.810,-302.456,-219.364,-34.327,-437.641,-906.500,-1502.240,-3459.220
422,48008.196000,189.430,253.976,-304.432,-220.190,-56.571,-434.647,-1019.500,-1813.240,-3414.220
423,48008.221000,172.788,258.024,-344.958,-227.833,-102.949,-420.675,-1039.500,-1652.240,-3281.220
424,48008.236000,118.945,269.154,-388.448,-233.630,-120.314,-415.630,-952.500,-1545.240,-3190.220
425,48008.269000,63.143,280.285,-405.251,-227.620,-158.107,-403.878,-768.500,-1068.240,-3033.220
426,48008.287000,86.639,292.427,-416.124,-221.605,-181.382,-400.020,-526.500,-351.240,-2869.220
427,48008.306000,129.713,306.593,-421.066,-210.848,-190.192,-395.278,-255.500,-170.240,-2763.220
428,48008.324000,112.092,308.617,-406.239,-190.043,-212.626,-398.573,36.500,-379.240,-2649.220
429,48008.347000,76.849,308.617,-402.286,-189.019,-221.344,-396.612,179.500,-384.240,-2578.220
430,48008.367000,88.597,301.534,-402.286,-162.380,-236.090,-401.988,505.500,-98.240,-2401.220
431,48008.385000,118.945,288.379,-390.425,-147.650,-238.156,-404.215,837.500,13.760,-2197.220
432,48008.405000,103.281,286.356,-379.552,-116.058,-250.040,-414.605,1084.500,-183.240,-2054.220
433,48008.425000,90.554,278.261,-371.645,-79.679,-260.038,-420.159,1336.500,-197.240,-1915.220
434,48008.447000,111.113,268.142,-361.761,-60.073,-264.086,-420.501,1594.500,-136.240,-1753.220
435,48008.470000,116.987,258.024,-340.015,-19.806,-271.218,-426.127,1812.500,-216.240,-1573.220
436,48008.485000,103.281,246.893,-329.143,0.672,-267.537,-424.525,1999.500,-211.240,-1361.220
437,48008.507000,109.155,230.704,-308.386,47.677,-277.641,-422.392,2175.500,-123.240,-1111.220
438,48008.535000,118.945,210.466,-285.652,75.065,-274.987,-423.864,2236.500,-143.240,-991.220
439,48008.555000,114.050,191.241,-271.815,117.011,-276.345,-416.729,2318.500,-259.240,-805.220
440,48008.570000,104.260,174.040,-249.081,132.399,-277.470,-401.248,2381.500,-322.240,-641.220
441,48008.592000,97.407,153.802,-231.290,175.401,-279.800,-398.069,2420.500,-326.240,-465.220
442,48008.612000,103.281,133.565,-210.533,218.179,-286.015,-380.114,2428.500,-331.240,-286.220
443,48008.636000,103.281,113.328,-192.741,235.654,-286.183,-372.547,2377.500,-458.240,-135.220
444,48008.652000,83.702,88.032,-183.846,266.474,-293.270,-341.581,2315.500,-559.240,-5.220
445,48008.690000,72.933,66.783,-164.077,283.015,-300.202,-333.006,2252.500,-520.240,137.780
446,48008.709000,74.891,44.522,-156.170,312.892,-311.151,-302.019,2164.500,-564.240,267.780
447,48008.717000,71.954,20.237,-147.274,318.522,-313.153,-287.350,2112.500,-614.240,331.780
448,48008.735000,55.312,4.047,-131.459,332.787,-326.861,-257.068,1999.500,-713.240,467.780
449,48008.752000,49.438,-11.130,-118.610,345.139,-341.516,-228.720,1888.500,-793.240,603.780
450,48008.776000,44.543,-29.344,-116.633,347.817,-349.300,-210.054,1746.500,-967.240,711.780
451,48008.795000,25.943,-38.451,-109.714,352.246,-364.857,-175.658,1616.500,-1108.240,799.780
452,48008.817000,10.279,-44.522,-100.819,358.910,-380.417,-157.053,1513.500,-1061.240,904.780
453,48008.835000,6.363,-54.640,-87.969,350.678,-392.951,-127.359,1407.500,-934.240,1024.780
454,48008.857000,-4.405,-61.723,-82.039,339.762,-402.541,-113.372,1300.500,-819.240,1124.780
455,48008.875000,-20.069,-65.771,-79.073,329.634,-416.022,-86.597,1202.500,-737.240,1212.780
456,48008.897000,-26.922,-70.830,-76.108,313.792,-433.312,-66.608,1152.500,-510.240,1253.780
457,48008.920000,-35.732,-79.937,-78.085,311.785,-441.040,-59.672,1008.500,-247.240,1280.780
458,48008.942000,-40.627,-77.913,-80.062,290.217,-447.622,-53.376,856.500,105.760,1275.780
459,48008.966000,-59.228,-71.842,-80.062,276.580,-452.334,-54.114,753.500,571.760,1294.780
460,48008.981000,-58.249,-76.901,-69.189,254.363,-464.696,-63.551,626.500,1047.760,1421.780
461,48009.2000,-35.732,-79.937,-72.154,244.708,-463.631,-71.257,419.500,1079.760,1552.780
462,48009.20000,-29.859,-67.794,-79.073,223.486,-470.194,-84.656,186.500,799.760,1623.780
463,48009.47000,-66.080,-50.593,-93.900,207.104,-478.740,-94.200,32.500,731.760,1681.780
464,48009.76000,-83.702,-40.474,-101.807,181.803,-482.372,-99.655,-26.500,779.760,1738.780
465,48009.106000,-76.849,-32.379,-101.807,150.847,-486.907,-116.822,-156.500,898.760,1771.780
466,48009.125000,-90.554,-16.190,-111.691,129.457,-480.896,-127.280,-309.500,947.760,1819.780
467,48009.129000,-105.239,-2.024,-122.564,95.635,-483.464,-149.321,-439.500,1068.760,1853.780
468,48009.151000,-90.554,6.071,-127.506,88.914,-480.491,-158.066,-613.500,1104.760,1862.780
469,48009.160000,-70.975,15.178,-141.344,46.162,-475.243,-177.005,-794.500,1032.760,1885.780
470,48009.186000,-90.554,19.225,-170.996,26.740,-477.960,-183.549,-883.500,1039.760,1882.780
471,48009.209000,-99.365,35.415,-173.961,-8.273,-465.045,-201.649,-1008.500,1106.760,1863.780
472,48009.235000,-79.786,61.723,-177.915,-44.325,-451.157,-216.779,-1156.500,976.760,1855.780
473,48009.255000,-55.312,70.830,-195.707,-63.843,-447.104,-221.361,-1228.500,787.760,1833.780
474,48009.270000,-66.080,78.925,-221.405,-104.043,-434.161,-222.633,-1295.500,484.760,1748.780
475,48009.287000,-58.249,128.506,-223.382,-114.772,-430.190,-226.386,-1325.500,497.760,1715.780
476,48009.315000,-36.711,146.719,-230.301,-152.045,-416.306,-227.712,-1373.500,560.760,1694.780
477,48009.328000,-58.249,142.672,-260.942,-171.652,-406.452,-230.330,-1440.500,459.760,1690.780
478,48009.352000,-33.774,165.945,-254.023,-201.166,-392.643,-227.855,-1400.500,521.760,1672.780
479,48009.370000,3.426,195.289,-243.151,-231.859,-373.997,-216.505,-1355.500,516.760,1713.780
480,48009.396000,7.342,208.443,-253.035,-250.522,-362.217,-218.157,-1329.500,258.760,1802.780
481,48009.425000,-26.922,206.419,-294.548,-280.297,-344.552,-202.884,-1270.500,-16.240,1901.780
482,48009.444000,-29.859,219.573,-302.456,-294.101,-338.626,-199.693,-1195.500,11.760,1949.780
483,48009.466000,-11.258,243.858,-296.525,-317.936,-315.202,-191.424,-1017.500,264.760,2061.780
484,48009.484000,-11.258,244.870,-316.293,-339.596,-304.367,-189.084,-862.500,462.760,2149.780
485,48009.499000,-15.174,234.751,-332.108,-362.500,-268.372,-184.783,-707.500,656.760,2238.780
486,48009.516000,-18.111,251.953,-346.934,-376.422,-240.191,-186.539,-601.500,1013.760,2311.780
487,48009.539000,-26.922,266.119,-383.506,-387.322,-213.967,-192.283,-490.500,1671.760,2463.780
488,48009.559000,7.342,263.083,-402.286,-409.171,-169.266,-196.871,-290.500,2407.760,2651.780
489,48009.579000,51.396,247.905,-409.205,-419.041,-141.113,-206.574,-114.500,2699.760,2759.780
490,48009.595000,81.744,239.810,-411.181,-427.220,-89.762,-213.381,-14.500,2466.760,2763.780
491,48009.621000,124.818,256.000,-419.089,-429.444,-58.787,-214.362,21.500,2215.760,2766.780
492,48009.641000,151.250,249.929,-426.996,-434.641,-18.107,-218.256,192.500,1424.760,2811.780
493,48009.656000,127.755,253.976,-425.019,-427.865,-0.751,-223.318,390.500,439.760,2833.780
494,48009.670000,92.512,251.953,-421.066,-420.253,32.074,-228.413,625.500,-153.240,2798.780
495,48009.695000,73.912,238.798,-407.228,-416.321,62.044,-245.254,909.500,-334.240,2730.780
496,48009.722000,66.080,221.597,-380.541,-411.423,74.583,-252.246,1200.500,-353.240,2588.780
497,48009.754000,58.249,202.372,-358.795,-395.644,100.581,-273.229,1447.500,-259.240,2361.780
498,48009.769000,54.333,183.146,-325.189,-379.904,112.058,-284.350,1642.500,-70.240,2135.780
499,48009.784000,59.228,159.874,-293.560,-364.064,133.220,-306.313,1717.500,33.760,1880.780
500,48009.806000,74.891,139.636,-273.792,-349.293,139.867,-315.443,1829.500,149.760,1759.780
501,48009.823000,87.618,130.530,-249.081,-324.567,156.114,-339.526,1895.500,68.760,1506.780
502,48009.840000,80.765,121.423,-218.440,-298.851,163.642,-359.679,1974.500,-154.240,1249.780
503,48009.862000,59.228,109.281,-183.846,-286.011,169.340,-369.757,2025.500,-291.240,992.780
504,48009.885000,56.291,88.032,-168.031,-260.233,170.096,-389.903,2053.500,-356.240,753.780
505,48009.902000,48.459,81.960,-146.286,-236.567,168.925,-400.165,2052.500,-403.240,537.780
506,48009.930000,40.627,72.854,-138.378,-211.768,169.689,-420.294,2055.500,-400.240,374.780
507,48009.952000,29.859,58.688,-135.413,-200.847,163.793,-426.387,2041.500,-374.240,206.780
508,48009.967000,19.090,35.415,-113.668,-168.297,163.514,-441.729,2012.500,-345.240,104.780
509,48010.1000,20.069,29.344,-104.772,-144.666,160.405,-449.035,1943.500,-287.240,-99.220
510,48010.4000,12.237,23.273,-94.888,-127.902,161.229,-457.208,1886.500,-175.240,-274.220
511,48010.25000,16.153,-6.071,-83.027,-103.327,161.980,-464.535,1790.500,-88.240,-436.220
512,48010.55000,23.985,-26.308,-81.050,-87.559,160.877,-470.719,1674.500,-228.240,-643.220
513,48010.72000,20.069,-34.403,-71.166,-69.858,152.978,-472.008,1550.500,-388.240,-846.220
514,48010.95000,11.258,-40.474,-62.270,-63.918,154.864,-477.037,1417.500,-415.240,-1049.220
515,48010.112000,10.279,-41.486,-58.317,-41.272,144.989,-480.380,1285.500,-341.240,-1260.220
516,48010.136000,21.048,-37.439,-60.293,-36.345,146.882,-483.423,1158.500,-256.240,-1457.220
517,48010.155000,26.922,-35.415,-50.409,-21.667,144.813,-482.695,1095.500,-209.240,-1542.220
518,48010.181000,33.774,-34.403,-41.514,-12.739,140.868,-487.771,950.500,-104.240,-1701.220
519,48010.199000,44.543,-29.344,-41.514,-10.895,143.747,-482.885,792.500,28.760,-1840.220
520,48010.241000,59.228,-19.225,-33.606,-5.068,146.595,-482.007,652.500,111.760,-1974.220
521,48010.260000,80.765,-23.273,-29.653,-9.036,154.371,-482.930,499.500,83.760,-2139.220
522,48010.260000,101.323,-10.119,-42.502,-10.023,153.412,-481.927,375.500,-46.240,-2291.220
523,48010.282000,93.491,12.142,-47.444,-12.041,156.330,-479.926,305.500,18.760,-2420.220
524,48010.300000,103.281,11.130,-52.386,-12.068,159.232,-479.929,232.500,163.760,-2532.220
525,48010.322000,134.608,29.344,-59.305,-26.807,166.137,-479.676,197.500,154.760,-2680.220
526,48010.345000,146.356,54.640,-61.282,-33.691,164.262,-476.599,189.500,154.760,-2744.220
527,48010.365000,146.356,55.652,-79.073,-53.470,172.171,-468.382,137.500,283.760,-2839.220
528,48010.384000,170.830,60.711,-101.807,-55.463,176.058,-468.352,50.500,400.760,-2964.220
529,48010.406000,223.694,83.984,-106.749,-75.015,174.302,-468.004,-22.500,174.760,-3094.220
530,48010.426000,253.063,110.292,-127.506,-84.764,168.585,-466.840,-74.500,-246.240,-3217.220
531,48010.446000,225.652,123.447,-146.286,-100.384,164.858,-466.559,-119.500,-146.240,-3280.220
532,48010.466000,242.294,138.625,-170.008,-119.838,152.460,-466.201,-93.500,-4.240,-3289.220
533,48010.506000,289.285,165.945,-195.707,-130.591,145.783,-463.049,-58.500,-193.240,-3255.220
534,48010.510000,285.369,191.241,-213.498,-142.174,132.348,-464.797,18.500,-76.240,-3160.220
535,48010.531000,330.402,197.312,-237.220,-143.187,130.419,-461.824,78.500,27.760,-3105.220
536,48010.551000,344.107,203.383,-254.023,-151.815,111.151,-461.649,213.500,-167.240,-3006.220
537,48010.569000,314.738,203.383,-272.803,-160.506,100.591,-462.467,290.500,-640.240,-2887.220
538,48010.591000,302.011,209.455,-291.583,-162.215,77.393,-464.379,339.500,-765.240,-2747.220
539,48010.610000,313.759,215.526,-306.409,-158.143,67.687,-468.377,445.500,-819.240,-2595.220
540,48010.632000,313.759,207.431,-320.247,-160.760,38.694,-471.250,590.500,-1175.240,-2480.220
541,48010.656000,282.432,208.443,-332.108,-145.658,3.740,-477.383,641.500,-1563.240,-2406.220
542,48010.686000,272.642,220.585,-341.992,-138.622,-14.702,-478.470,748.500,-1790.240,-2303.220
543,48010.715000,248.168,223.621,-351.876,-119.613,-58.403,-479.740,869.500,-1938.240,-2175.220
544,48010.715000,185.514,226.656,-359.784,-107.711,-75.923,-479.930,924.500,-2094.240,-2097.220
545,48010.732000,187.472,232.727,-363.737,-87.847,-109.961,-479.257,1078.500,-1755.240,-1897.220
546,48010.752000,220.757,230.704,-349.900,-71.036,-125.589,-481.505,1282.500,-1599.240,-1700.220
547,48010.770000,171.809,219.573,-344.958,-42.522,-155.844,-474.099,1405.500,-1895.240,-1540.220
548,48010.797000,129.713,221.597,-344.958,-6.181,-184.235,-467.817,1532.500,-1721.240,-1392.220
549,48010.817000,153.208,213.502,-337.050,7.581,-195.003,-466.079,1750.500,-1328.240,-1180.220
550,48010.840000,152.229,196.300,-319.259,47.704,-216.661,-455.935,1886.500,-1361.240,-1012.220
551,48010.855000,112.092,182.134,-306.409,66.280,-222.639,-452.319,1970.500,-1335.240,-906.220
