Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,47592.140000,-11.258,-19.225,-247.104,301.341,-279.092,-329.417,32.500,-7.240,12.780
274,47592.153000,-16.153,-22.261,-247.104,302.303,-281.038,-327.463,37.500,-8.240,47.780
275,47592.172000,-16.153,-22.261,-245.127,306.244,-285.911,-326.542,41.500,-0.240,111.780
276,47592.195000,-14.195,-20.237,-243.151,300.399,-286.824,-327.422,49.500,17.760,173.780
277,47592.213000,-12.237,-15.178,-245.127,299.456,-288.749,-328.388,48.500,18.760,230.780
278,47592.237000,-13.216,-20.237,-246.116,293.611,-289.662,-329.268,51.500,2.760,292.780
279,47592.268000,-18.111,-20.237,-248.093,294.565,-292.577,-326.328,59.500,12.760,356.780
280,47592.285000,-16.153,-15.178,-250.069,290.659,-293.508,-326.258,80.500,84.760,429.780
281,47592.300000,-7.342,-11.130,-251.058,286.781,-297.342,-326.185,102.500,111.760,499.780
282,47592.313000,-3.426,-9.107,-248.093,286.817,-303.148,-325.194,112.500,81.760,572.780
283,47592.331000,-4.405,-8.095,-248.093,282.956,-305.045,-327.092,115.500,77.760,616.780
284,47592.353000,-6.363,-5.059,-248.093,275.146,-308.844,-325.965,125.500,101.760,708.780
285,47592.367000,0.489,-1.012,-249.081,268.367,-314.586,-326.823,140.500,132.760,793.780
286,47592.405000,-7.342,-2.024,-250.069,267.363,-315.546,-324.835,145.500,118.760,882.780
287,47592.423000,-11.258,0.000,-249.081,262.611,-325.173,-327.693,161.500,200.760,967.780
288,47592.442000,4.405,2.024,-248.093,253.788,-327.029,-325.566,175.500,226.760,1057.780
289,47592.457000,1.468,5.059,-249.081,235.277,-335.567,-325.229,178.500,124.760,1128.780
290,47592.492000,-19.090,8.095,-253.035,227.477,-342.270,-323.114,185.500,111.760,1200.780
291,47592.496000,-21.048,8.095,-256.988,222.593,-343.192,-323.026,215.500,147.760,1273.780
292,47592.522000,-6.363,14.166,-256.000,208.983,-352.742,-322.774,225.500,83.760,1292.780
293,47592.537000,-32.795,14.166,-260.942,205.980,-358.527,-315.823,225.500,-100.240,1324.780
294,47592.560000,-49.438,20.237,-259.954,195.331,-367.133,-317.594,267.500,-64.240,1367.780
295,47592.583000,-48.459,23.273,-260.942,175.719,-371.797,-312.319,306.500,21.760,1410.780
296,47592.615000,-45.522,25.296,-257.977,165.979,-378.481,-311.154,330.500,-15.240,1419.780
297,47592.620000,-58.249,28.332,-256.988,159.097,-384.228,-306.104,336.500,-43.240,1426.780
298,47592.641000,-66.080,29.344,-256.000,146.447,-387.980,-307.844,365.500,48.760,1442.780
299,47592.667000,-60.207,29.344,-250.069,125.847,-389.732,-303.540,379.500,50.760,1440.780
300,47592.687000,-61.185,35.415,-247.104,127.893,-399.424,-303.565,369.500,36.760,1432.780
301,47592.706000,-78.807,32.379,-245.127,110.237,-400.234,-300.298,369.500,104.760,1435.780
302,47592.725000,-75.870,31.368,-238.208,99.534,-399.165,-304.048,377.500,321.760,1452.780
303,47592.750000,-59.228,25.296,-239.197,91.724,-401.028,-303.908,371.500,363.760,1458.780
304,47592.775000,-53.354,27.320,-235.243,67.235,-397.904,-303.478,361.500,200.760,1448.780
305,47592.793000,-65.101,29.344,-229.313,62.317,-400.764,-300.434,347.500,81.760,1455.780
306,47592.813000,-70.975,27.320,-222.394,48.697,-403.539,-303.143,330.500,72.760,1458.780
307,47592.828000,-66.080,29.344,-222.394,36.912,-406.339,-298.994,295.500,7.760,1416.780
308,47592.851000,-74.891,26.308,-226.347,20.286,-403.283,-300.672,262.500,23.760,1374.780
309,47592.873000,-85.660,26.308,-231.290,18.294,-403.267,-298.668,232.500,135.760,1334.780
310,47592.900000,-80.765,29.344,-234.255,-3.154,-404.035,-302.225,211.500,178.760,1309.780
311,47592.908000,-66.080,30.356,-234.255,-13.875,-402.967,-304.990,175.500,184.760,1257.780
312,47592.928000,-68.038,25.296,-239.197,-16.880,-399.073,-302.973,145.500,116.760,1208.780
313,47592.951000,-73.912,30.356,-243.151,-35.428,-399.869,-304.613,134.500,122.760,1170.780
314,47592.971000,-62.164,30.356,-243.151,-46.279,-395.904,-301.472,128.500,110.760,1151.780
315,47592.988000,-63.143,30.356,-243.151,-55.078,-392.920,-303.289,122.500,99.760,1139.780
316,47593.11000,-68.038,27.320,-249.081,-57.096,-390.002,-301.287,143.500,113.760,1140.780
317,47593.30000,-65.101,30.356,-250.069,-68.787,-387.957,-305.021,157.500,128.760,1147.780
318,47593.43000,-60.207,33.391,-249.081,-86.453,-381.992,-304.715,162.500,126.760,1137.780
319,47593.76000,-61.185,30.356,-249.081,-98.185,-386.724,-302.533,169.500,101.760,1134.780
320,47593.96000,-56.291,26.308,-247.104,-99.217,-378.975,-303.509,175.500,16.760,1117.780
321,47593.131000,-60.207,29.344,-247.104,-110.033,-376.944,-301.351,170.500,-24.240,1104.780
322,47593.135000,-64.122,29.344,-244.139,-121.776,-372.966,-303.116,170.500,65.760,1079.780
323,47593.162000,-48.459,23.273,-247.104,-123.742,-371.981,-303.083,169.500,96.760,1048.780
324,47593.178000,-44.543,20.237,-252.046,-134.506,-369.947,-303.879,151.500,-33.240,1005.780
325,47593.206000,-51.396,19.225,-261.931,-145.348,-365.014,-301.724,124.500,-210.240,985.780
326,47593.222000,-66.080,34.403,-259.954,-153.210,-366.881,-298.630,145.500,-225.240,942.780
327,47593.243000,-70.975,34.403,-256.988,-154.267,-363.973,-295.661,197.500,-76.240,934.780
328,47593.268000,-59.228,36.427,-261.931,-163.118,-360.991,-294.523,224.500,-21.240,940.780
329,47593.286000,-60.207,33.391,-251.058,-173.943,-354.122,-294.340,274.500,-60.240,972.780
330,47593.306000,-84.681,32.379,-239.197,-176.853,-355.061,-295.272,304.500,-199.240,1012.780
331,47593.328000,-105.239,30.356,-235.243,-178.879,-353.112,-292.285,347.500,-212.240,1037.780
332,47593.343000,-113.071,27.320,-229.313,-189.644,-349.142,-294.068,395.500,-113.240,1023.780
333,47593.372000,-107.197,23.273,-221.405,-197.526,-341.331,-294.922,405.500,-76.240,972.780
334,47593.390000,-120.902,16.190,-218.440,-200.425,-345.174,-294.866,369.500,-143.240,899.780
335,47593.412000,-139.503,8.095,-208.556,-202.514,-336.452,-291.886,329.500,-103.240,800.780
336,47593.435000,-135.587,5.059,-209.544,-205.476,-335.459,-290.850,253.500,-55.240,664.780
337,47593.443000,-133.629,4.047,-208.556,-213.235,-335.384,-294.651,224.500,-42.240,591.780
338,47593.466000,-138.524,1.012,-207.568,-214.265,-335.378,-291.679,148.500,-92.240,445.780
339,47593.493000,-133.629,2.024,-199.660,-213.261,-336.353,-292.681,77.500,-93.240,301.780
340,47593.521000,-145.377,1.012,-205.591,-217.262,-330.515,-290.648,-13.500,-129.240,172.780
341,47593.540000,-137.545,6.071,-212.510,-218.266,-333.412,-287.673,-49.500,-98.240,55.780
342,47593.562000,-126.776,8.095,-216.463,-213.356,-333.455,-288.744,-58.500,-94.240,-26.220
343,47593.576000,-122.860,10.119,-221.405,-214.334,-337.318,-286.754,-93.500,-138.240,-127.220
344,47593.593000,-122.860,12.142,-221.405,-219.269,-338.244,-283.712,-135.500,-171.240,-246.220
345,47593.613000,-126.776,11.130,-222.394,-212.367,-344.110,-283.827,-185.500,-174.240,-372.220
346,47593.631000,-121.881,12.142,-223.382,-211.458,-342.187,-280.892,-208.500,-150.240,-427.220
347,47593.653000,-122.860,14.166,-223.382,-208.530,-347.054,-277.985,-255.500,-151.240,-529.220
348,47593.672000,-126.776,16.190,-225.359,-208.484,-355.763,-276.007,-282.500,-171.240,-610.220
349,47593.698000,-121.881,20.237,-226.347,-204.631,-356.769,-272.136,-295.500,-195.240,-684.220
350,47593.712000,-122.860,24.285,-229.313,-195.745,-361.685,-274.256,-321.500,-230.240,-768.220
351,47593.735000,-124.818,21.249,-230.301,-193.891,-363.644,-267.396,-332.500,-247.240,-843.220
352,47593.757000,-133.629,24.285,-229.313,-191.898,-371.403,-265.453,-334.500,-191.240,-893.220
353,47593.782000,-132.650,24.285,-229.313,-175.306,-374.460,-261.805,-343.500,-113.240,-939.220
354,47593.797000,-120.902,26.308,-231.290,-170.369,-381.278,-260.900,-351.500,-119.240,-1010.220
355,47593.825000,-122.860,29.344,-229.313,-172.289,-387.065,-259.875,-363.500,-203.240,-1051.220
356,47593.843000,-126.776,35.415,-230.301,-163.482,-392.953,-257.070,-386.500,-238.240,-1132.220
357,47593.872000,-122.860,36.427,-234.255,-147.858,-400.840,-251.431,-406.500,-203.240,-1188.220
358,47593.882000,-119.924,37.439,-230.301,-142.912,-406.689,-251.511,-417.500,-182.240,-1253.220
359,47593.891000,-121.881,41.486,-229.313,-128.252,-406.823,-250.786,-429.500,-121.240,-1311.220
360,47593.921000,-118.945,43.510,-233.266,-120.380,-411.732,-250.920,-435.500,-36.240,-1357.220
361,47593.944000,-107.197,43.510,-233.266,-101.804,-419.645,-246.317,-433.500,-50.240,-1401.220
362,47593.962000,-106.218,43.510,-228.324,-102.704,-420.599,-250.238,-449.500,-88.240,-1440.220
363,47593.978000,-110.134,48.569,-233.266,-78.198,-425.659,-250.665,-461.500,-73.240,-1452.220
364,47594.1000,-102.302,44.522,-234.255,-74.309,-428.600,-247.777,-452.500,-11.240,-1476.220
365,47594.23000,-99.365,45.534,-224.371,-56.635,-429.724,-251.042,-427.500,30.760,-1488.220
366,47594.46000,-93.491,50.593,-229.313,-38.026,-431.828,-251.369,-460.500,68.760,-1496.220
367,47594.69000,-76.849,47.557,-237.220,-31.106,-435.758,-253.456,-483.500,-2.240,-1509.220
368,47594.89000,-83.702,44.522,-234.255,-17.433,-436.852,-251.727,-463.500,-77.240,-1525.220
369,47594.108000,-87.618,44.522,-223.382,-9.528,-435.951,-256.790,-464.500,-51.240,-1498.220
370,47594.126000,-79.786,48.569,-230.301,12.830,-433.260,-250.298,-485.500,-63.240,-1480.220
371,47594.148000,-66.080,45.534,-232.278,18.762,-436.214,-252.368,-476.500,-129.240,-1457.220
372,47594.166000,-68.038,41.486,-222.394,32.478,-436.337,-253.595,-482.500,-164.240,-1443.220
373,47594.183000,-78.807,40.474,-228.324,51.087,-438.441,-253.922,-498.500,-131.240,-1426.220
374,47594.211000,-74.891,42.498,-239.197,49.086,-433.586,-253.892,-511.500,-43.240,-1421.220
375,47594.231000,-79.786,41.486,-232.278,68.733,-432.792,-259.163,-496.500,62.760,-1412.220
376,47594.254000,-76.849,35.415,-232.278,78.560,-428.039,-264.265,-506.500,133.760,-1405.220
377,47594.291000,-59.228,39.462,-248.093,92.258,-424.292,-266.481,-520.500,88.760,-1406.220
378,47594.310000,-67.059,34.403,-250.069,95.237,-425.284,-268.501,-480.500,98.760,-1390.220
379,47594.323000,-70.975,32.379,-239.197,116.745,-417.738,-271.844,-456.500,165.760,-1347.220
380,47594.338000,-55.312,35.415,-248.093,128.641,-413.964,-282.888,-435.500,103.760,-1307.220
381,47594.353000,-46.501,35.415,-252.046,132.442,-409.167,-279.023,-427.500,41.760,-1285.220
382,47594.376000,-65.101,31.368,-249.081,156.972,-405.514,-285.368,-384.500,52.760,-1235.220
383,47594.395000,-69.017,27.320,-248.093,154.018,-401.616,-286.304,-344.500,163.760,-1179.220
384,47594.416000,-64.122,27.320,-248.093,171.656,-395.000,-291.547,-333.500,125.760,-1151.220
385,47594.437000,-67.059,22.261,-248.093,175.551,-391.165,-292.604,-303.500,174.760,-1125.220
386,47594.455000,-40.627,22.261,-255.012,180.493,-381.527,-300.579,-267.500,247.760,-1091.220
387,47594.482000,-51.396,23.273,-250.069,191.238,-377.755,-301.758,-272.500,116.760,-1087.220
388,47594.500000,-70.975,18.213,-240.185,199.107,-367.177,-309.785,-247.500,166.760,-1057.220
389,47594.515000,-42.585,12.142,-241.174,206.950,-359.504,-314.855,-204.500,282.760,-1004.220
390,47594.537000,-36.711,15.178,-239.197,217.678,-357.668,-314.062,-204.500,239.760,-1000.220
391,47594.562000,-67.059,11.130,-230.301,226.543,-349.033,-322.105,-227.500,145.760,-978.220
392,47594.600000,-33.774,4.047,-238.208,227.460,-344.206,-321.142,-209.500,322.760,-923.220
393,47594.608000,-5.384,11.130,-240.185,240.230,-334.640,-329.255,-229.500,235.760,-931.220
394,47594.636000,-37.690,7.083,-241.174,244.117,-331.774,-329.327,-281.500,-49.240,-931.220
395,47594.650000,-34.753,4.047,-243.151,249.977,-323.116,-333.379,-270.500,40.760,-882.220
396,47594.665000,-5.384,3.036,-250.069,251.836,-312.493,-333.424,-252.500,53.760,-834.220
397,47594.686000,-3.426,2.024,-251.058,253.906,-315.408,-338.380,-245.500,-137.240,-782.220
398,47594.700000,-19.090,1.012,-253.035,267.561,-310.695,-338.627,-232.500,-180.240,-690.220
399,47594.727000,-23.985,0.000,-259.954,262.616,-308.718,-336.573,-209.500,-113.240,-631.220
400,47594.750000,-13.216,0.000,-257.977,264.544,-298.090,-340.557,-152.500,51.760,-526.220
401,47594.767000,-6.363,-1.012,-254.023,269.454,-298.134,-341.628,-106.500,89.760,-437.220
402,47594.784000,-13.216,-2.024,-258.965,272.328,-293.325,-340.700,-86.500,80.760,-349.220
403,47594.805000,-10.279,-3.036,-256.988,279.133,-288.550,-340.826,-60.500,104.760,-275.220
404,47594.827000,-14.195,-4.047,-250.069,271.339,-288.477,-342.658,-39.500,104.760,-212.220
405,47594.845000,-12.237,-8.095,-250.069,275.305,-286.574,-346.668,-26.500,118.760,-147.220
406,47594.875000,-9.300,-6.071,-247.104,277.235,-283.689,-346.705,-21.500,155.760,-76.220
407,47594.900000,0.489,-8.095,-245.127,271.363,-281.700,-347.588,-18.500,157.760,-4.220
408,47594.908000,8.321,-4.047,-247.104,274.386,-283.658,-351.577,-18.500,115.760,25.780
409,47594.926000,8.321,-3.036,-255.012,274.334,-281.725,-349.610,-24.500,47.760,89.780
410,47594.953000,2.447,-3.036,-263.907,277.321,-281.749,-352.616,-19.500,122.760,178.780
411,47594.971000,15.174,-2.024,-264.896,267.519,-281.661,-351.458,42.500,295.760,294.780
412,47594.993000,33.774,-4.047,-258.965,274.464,-282.685,-356.502,91.500,237.760,403.780
413,47595.25000,29.859,-2.024,-258.965,269.520,-284.580,-352.474,102.500,47.760,505.780
414,47595.42000,20.069,1.012,-260.942,264.690,-291.307,-352.381,125.500,-3.240,625.780
415,47595.61000,14.195,0.000,-265.884,257.832,-294.149,-350.288,161.500,10.760,726.780
416,47595.77000,11.258,1.012,-265.884,251.045,-300.858,-350.160,178.500,21.760,810.780
417,47595.98000,3.426,7.083,-260.942,250.067,-302.785,-349.156,204.500,83.760,852.780
418,47595.116000,3.426,9.107,-258.965,242.214,-305.619,-346.060,237.500,182.760,948.780
419,47595.138000,12.237,14.166,-256.000,233.522,-314.244,-347.865,248.500,148.760,1035.780
420,47595.161000,-1.468,13.154,-262.919,235.506,-319.100,-346.910,257.500,64.760,1105.780
421,47595.181000,-18.111,11.130,-255.012,224.779,-324.807,-345.729,294.500,147.760,1181.780
422,47595.202000,-23.006,12.142,-249.081,214.959,-324.720,-343.586,310.500,266.760,1242.780
423,47595.215000,-8.321,17.202,-251.058,210.217,-335.314,-346.444,312.500,215.760,1276.780
424,47595.238000,-6.363,20.237,-250.069,198.379,-334.245,-341.313,292.500,55.760,1294.780
425,47595.255000,-22.027,19.225,-247.104,185.687,-342.839,-338.125,286.500,16.760,1307.780
426,47595.276000,-28.880,24.285,-248.093,171.028,-346.576,-336.877,285.500,30.760,1336.780
427,47595.295000,-27.901,25.296,-243.151,168.172,-353.320,-337.803,288.500,57.760,1356.780
428,47595.351000,-32.795,26.308,-239.197,155.419,-359.014,-332.648,276.500,83.760,1378.780
429,47595.351000,-27.901,28.332,-237.220,149.662,-367.665,-334.505,266.500,93.760,1406.780
430,47595.364000,-29.859,23.273,-234.255,132.949,-364.614,-331.260,255.500,67.760,1436.780
431,47595.387000,-27.901,30.356,-231.290,128.172,-375.210,-332.147,231.500,24.760,1460.780
432,47595.408000,-26.922,32.379,-232.278,110.507,-375.053,-328.882,210.500,-90.240,1465.780
433,47595.431000,-32.795,27.320,-241.174,96.793,-380.737,-324.695,189.500,-184.240,1436.780
434,47595.453000,-53.354,33.391,-243.151,81.181,-385.432,-324.413,192.500,-147.240,1440.780
435,47595.471000,-62.164,36.427,-241.174,67.475,-388.211,-322.198,212.500,57.760,1449.780
436,47595.488000,-47.480,36.427,-241.174,56.711,-386.178,-322.995,211.500,119.760,1449.780
437,47595.511000,-42.585,33.391,-242.162,41.965,-391.855,-315.836,199.500,-11.240,1445.780
438,47595.535000,-59.228,36.427,-241.174,36.121,-392.768,-316.716,196.500,-45.240,1457.780
439,47595.551000,-69.996,42.498,-243.151,21.452,-393.602,-316.455,200.500,49.760,1457.780
440,47595.573000,-63.143,38.451,-242.162,9.710,-393.496,-316.248,194.500,70.760,1427.780
441,47595.591000,-63.143,36.427,-244.139,-4.023,-395.309,-313.049,193.500,55.760,1392.780
442,47595.613000,-66.080,39.462,-244.139,-16.735,-394.225,-313.810,196.500,68.760,1385.780
443,47595.636000,-67.059,38.451,-240.185,-26.582,-387.364,-313.644,195.500,68.760,1374.780
444,47595.651000,-60.207,40.474,-240.185,-36.323,-388.240,-315.439,177.500,-6.240,1338.780
445,47595.662000,-71.954,35.415,-244.139,-52.992,-388.091,-313.176,178.500,-21.240,1303.780
446,47595.680000,-78.807,37.439,-239.197,-63.825,-386.061,-310.033,190.500,91.760,1280.780
447,47595.712000,-62.164,35.415,-238.208,-69.706,-381.169,-311.904,180.500,112.760,1260.780
448,47595.735000,-70.975,34.403,-237.220,-83.406,-379.109,-312.648,166.500,-3.240,1219.780
449,47595.752000,-82.723,38.451,-237.220,-93.199,-379.988,-311.489,185.500,21.760,1213.780
450,47595.783000,-70.975,37.439,-237.220,-99.106,-374.129,-312.376,242.500,180.760,1246.780
451,47595.797000,-55.312,35.415,-240.185,-107.861,-370.175,-317.148,281.500,164.760,1251.780
452,47595.820000,-53.354,33.391,-237.220,-122.644,-366.176,-312.954,297.500,69.760,1260.780
453,47595.837000,-63.143,34.403,-236.232,-128.471,-367.088,-314.818,309.500,-133.240,1264.780
454,47595.858000,-67.059,30.356,-242.162,-135.461,-359.290,-310.766,298.500,-203.240,1259.780
455,47595.883000,-59.228,31.368,-246.116,-147.193,-362.086,-309.571,276.500,-212.240,1210.780
456,47595.900000,-65.101,26.308,-245.127,-157.118,-358.134,-303.493,266.500,-231.240,1132.780
457,47595.921000,-67.059,21.249,-246.116,-160.971,-357.127,-307.364,244.500,-192.240,1074.780
458,47595.946000,-56.291,25.296,-243.151,-167.044,-348.374,-300.375,213.500,-177.240,1022.780
459,47595.968000,-61.185,23.273,-241.174,-174.801,-352.170,-302.203,185.500,-263.240,976.780
460,47595.977000,-75.870,23.273,-242.162,-184.725,-352.089,-294.152,194.500,-293.240,946.780
461,47595.994000,-83.702,24.285,-240.185,-184.682,-349.183,-298.093,207.500,-268.240,940.780
462,47596.11000,-90.554,26.308,-236.232,-191.636,-347.191,-293.051,242.500,-190.240,948.780
463,47596.41000,-103.281,27.320,-230.301,-198.514,-336.483,-296.879,298.500,-111.240,964.780
464,47596.57000,-109.155,24.285,-233.266,-210.230,-337.343,-297.655,338.500,-58.240,971.780
465,47596.87000,-112.092,20.237,-231.290,-215.202,-330.527,-296.591,384.500,-68.240,963.780
466,47596.106000,-119.924,12.142,-232.278,-218.120,-330.500,-297.524,388.500,-121.240,922.780
467,47596.138000,-119.924,13.154,-234.255,-225.040,-324.634,-296.424,352.500,-162.240,817.780
468,47596.157000,-126.776,7.083,-233.266,-225.004,-328.504,-296.420,298.500,-207.240,669.780
469,47596.171000,-134.608,1.012,-232.278,-225.066,-323.668,-295.440,264.500,-195.240,483.780
470,47596.194000,-126.776,-1.012,-231.290,-225.041,-320.762,-298.397,183.500,-142.240,392.780
471,47596.216000,-122.860,-5.059,-232.278,-228.980,-323.632,-295.371,86.500,-126.240,220.780
472,47596.233000,-124.818,-1.012,-229.313,-230.963,-322.648,-294.352,7.500,-146.240,60.780
473,47596.253000,-121.881,1.012,-222.394,-229.067,-321.701,-291.434,-46.500,-127.240,-83.220
474,47596.272000,-117.966,4.047,-222.394,-229.049,-323.636,-291.432,-93.500,-93.240,-193.220
475,47596.291000,-114.050,7.083,-224.371,-229.983,-330.400,-290.423,-129.500,-104.240,-280.220
476,47596.308000,-114.050,9.107,-220.417,-228.077,-332.356,-286.516,-160.500,-142.240,-347.220
477,47596.335000,-117.966,11.130,-219.429,-228.095,-330.421,-286.518,-180.500,-125.240,-409.220
478,47596.348000,-116.987,11.130,-219.429,-222.188,-336.280,-285.632,-190.500,-103.240,-440.220
479,47596.367000,-111.113,11.130,-222.394,-220.169,-341.134,-286.646,-219.500,-111.240,-510.220
480,47596.395000,-119.924,13.154,-223.382,-213.380,-344.103,-281.840,-263.500,-147.240,-597.220
481,47596.412000,-123.839,16.190,-226.347,-207.516,-348.997,-278.985,-288.500,-101.240,-671.220
482,47596.440000,-121.881,16.190,-228.324,-210.424,-355.744,-276.957,-294.500,-66.240,-741.220
483,47596.459000,-120.902,20.237,-227.336,-206.458,-357.712,-278.994,-307.500,-108.240,-806.220
484,47596.477000,-124.818,22.261,-229.313,-192.774,-363.645,-275.291,-324.500,-147.240,-859.220
485,47596.496000,-130.692,25.296,-235.243,-191.812,-369.462,-271.363,-327.500,-138.240,-937.220
486,47596.519000,-126.776,27.320,-235.243,-188.893,-371.426,-269.444,-327.500,-124.240,-1014.220
487,47596.536000,-122.860,29.344,-237.220,-174.144,-381.234,-268.709,-329.500,-116.240,-1052.220
488,47596.558000,-126.776,31.368,-233.266,-162.410,-384.245,-266.944,-336.500,-102.240,-1133.220
489,47596.578000,-127.755,32.379,-232.278,-163.371,-386.171,-266.925,-348.500,-40.240,-1210.220
490,47596.596000,-116.987,35.415,-233.266,-149.583,-395.970,-267.157,-367.500,-35.240,-1280.220
491,47596.617000,-108.176,37.439,-234.255,-137.832,-398.980,-266.377,-382.500,-113.240,-1346.220
492,47596.638000,-113.071,39.462,-228.324,-123.171,-402.986,-263.678,-410.500,-130.240,-1410.220
493,47596.652000,-114.050,40.474,-226.347,-116.241,-411.755,-263.791,-438.500,-57.240,-1470.220
494,47596.678000,-107.197,41.486,-227.336,-109.365,-412.783,-264.896,-442.500,-31.240,-1525.220
495,47596.699000,-101.323,43.510,-225.359,-89.759,-420.702,-263.264,-450.500,-22.240,-1557.220
496,47596.724000,-99.365,44.522,-224.371,-81.906,-417.868,-266.360,-472.500,12.760,-1576.220
497,47596.745000,-96.428,44.522,-227.336,-65.322,-421.894,-261.726,-512.500,28.760,-1628.220
498,47596.765000,-89.576,44.522,-229.313,-49.544,-427.837,-265.936,-527.500,3.760,-1673.220
499,47596.782000,-84.681,46.545,-228.324,-29.074,-425.125,-263.348,-543.500,-54.240,-1703.220
500,47596.805000,-91.533,47.557,-226.347,-27.991,-428.999,-267.301,-590.500,-35.240,-1738.220
501,47596.827000,-88.597,52.617,-228.324,-10.395,-429.160,-266.628,-612.500,11.760,-1764.220
502,47596.851000,-77.828,52.617,-232.278,17.011,-428.441,-268.098,-604.500,-50.240,-1772.220
503,47596.860000,-74.891,51.605,-231.290,25.852,-428.519,-270.223,-623.500,-87.240,-1772.220
504,47596.899000,-81.744,55.652,-234.255,41.455,-426.729,-268.532,-626.500,-67.240,-1762.220
505,47596.920000,-85.660,57.676,-233.266,47.430,-426.776,-274.545,-587.500,43.760,-1745.220
506,47596.931000,-68.038,52.617,-231.290,65.041,-421.129,-277.816,-585.500,45.760,-1725.220
507,47596.951000,-64.122,58.688,-238.208,76.827,-424.137,-279.006,-592.500,23.760,-1717.220
508,47596.967000,-69.017,56.664,-237.220,92.412,-414.604,-280.277,-561.500,91.760,-1674.220
509,47596.989000,-64.122,51.605,-233.266,104.274,-412.769,-288.365,-562.500,140.760,-1666.220
510,47597.1000,-54.333,51.605,-246.116,121.859,-404.219,-291.639,-538.500,215.760,-1630.220
511,47597.26000,-44.543,52.617,-246.116,139.557,-398.567,-299.835,-506.500,311.760,-1582.220
512,47597.63000,-32.795,48.569,-249.081,138.568,-391.783,-302.778,-480.500,315.760,-1532.220
513,47597.66000,-34.753,42.498,-246.116,155.303,-380.314,-314.901,-458.500,300.760,-1501.220
514,47597.92000,-15.174,39.462,-248.093,167.970,-372.690,-316.119,-401.500,318.760,-1409.220
515,47597.115000,1.468,36.427,-251.058,182.654,-367.983,-319.337,-363.500,183.760,-1333.220
516,47597.139000,-23.006,31.368,-249.081,180.662,-364.096,-319.307,-343.500,-101.240,-1261.220
517,47597.159000,-46.501,26.308,-248.093,189.536,-360.300,-325.375,-314.500,-91.240,-1163.220
518,47597.177000,-21.048,28.332,-250.069,212.949,-350.839,-326.785,-270.500,117.760,-1081.220
519,47597.197000,-8.321,23.273,-244.139,211.026,-348.883,-329.706,-238.500,44.760,-1027.220
520,47597.215000,-33.774,20.237,-247.104,216.860,-341.195,-331.787,-252.500,-108.240,-988.220
521,47597.237000,-49.438,21.249,-244.139,223.621,-335.455,-329.945,-250.500,75.760,-926.220
522,47597.267000,-25.943,12.142,-243.151,227.655,-329.677,-339.868,-230.500,207.760,-885.220
523,47597.286000,-7.342,12.142,-239.197,228.536,-320.980,-338.909,-200.500,196.760,-863.220
524,47597.314000,-23.985,11.130,-238.208,235.420,-321.040,-340.999,-230.500,-26.240,-837.220
525,47597.322000,-34.753,6.071,-236.232,241.306,-311.414,-347.022,-260.500,13.760,-772.220
526,47597.336000,-13.216,9.107,-238.208,248.128,-306.638,-348.132,-269.500,128.760,-732.220
527,47597.363000,-4.405,4.047,-244.139,248.118,-299.863,-351.093,-296.500,35.760,-721.220
528,47597.381000,-9.300,2.024,-248.093,252.049,-299.898,-352.147,-321.500,-23.240,-683.220
529,47597.403000,-2.447,5.059,-258.965,256.966,-295.102,-356.178,-311.500,12.760,-596.220
530,47597.421000,8.321,5.059,-264.896,253.026,-294.099,-355.125,-260.500,-45.240,-499.220
531,47597.438000,3.426,3.036,-264.896,251.978,-290.223,-353.142,-229.500,-91.240,-445.220
532,47597.466000,-7.342,2.024,-266.873,256.921,-288.329,-357.169,-168.500,-88.240,-313.220
533,47597.481000,-7.342,3.036,-267.861,258.895,-286.410,-359.176,-108.500,18.760,-185.220
534,47597.501000,-3.426,3.036,-265.884,256.869,-284.460,-356.189,-47.500,58.760,-101.220
535,47597.523000,-8.321,1.012,-263.907,255.016,-286.372,-361.076,-16.500,27.760,-41.220
536,47597.546000,-9.300,0.000,-261.931,254.955,-285.408,-358.123,2.500,37.760,31.780
537,47597.568000,-10.279,-1.012,-256.988,257.951,-284.463,-362.114,19.500,29.760,94.780
538,47597.588000,-16.153,0.000,-256.000,253.959,-283.464,-358.107,33.500,-14.240,144.780
539,47597.611000,-26.922,0.000,-255.012,256.012,-288.316,-361.091,57.500,49.760,199.780
540,47597.627000,-23.985,0.000,-256.000,257.926,-289.304,-358.171,68.500,88.760,226.780
541,47597.653000,-7.342,2.024,-256.000,257.892,-289.306,-356.201,80.500,58.760,260.780
542,47597.677000,-15.174,3.036,-255.012,247.137,-290.175,-356.010,75.500,-59.240,296.780
543,47597.693000,-24.964,3.036,-259.954,252.057,-295.058,-355.107,85.500,-35.240,356.780
544,47597.711000,-14.195,8.095,-259.954,248.134,-295.991,-354.052,115.500,54.760,420.780
545,47597.737000,-0.489,12.142,-258.965,244.255,-297.889,-354.965,141.500,38.760,480.780
546,47597.770000,0.489,12.142,-257.977,245.269,-301.768,-354.979,159.500,-11.240,559.780
547,47597.788000,-8.321,10.119,-261.931,234.508,-307.477,-351.828,193.500,49.760,652.780
548,47597.797000,5.384,16.190,-259.954,231.712,-313.250,-356.694,238.500,77.760,748.780
