Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,47707.419000,15.174,212.490,-210.533,-129.201,-322.541,-352.267,2530.500,-359.240,-282.220
275,47707.441000,15.174,194.277,-202.625,-114.401,-330.411,-355.473,2496.500,-501.240,-302.220
276,47707.464000,6.363,176.063,-201.637,-81.978,-341.344,-358.003,2454.500,-593.240,-298.220
277,47707.481000,8.321,155.826,-198.672,-44.863,-347.493,-351.761,2443.500,-604.240,-290.220
278,47707.502000,6.363,131.542,-188.788,-24.252,-358.324,-350.144,2395.500,-652.240,-273.220
279,47707.524000,-14.195,108.269,-185.822,12.855,-367.377,-341.930,2336.500,-623.240,-262.220
280,47707.541000,-13.216,88.032,-181.869,19.697,-372.279,-339.092,2276.500,-539.240,-251.220
281,47707.574000,-11.258,75.889,-174.950,48.907,-379.330,-327.787,2201.500,-481.240,-250.220
282,47707.602000,-17.132,57.676,-168.031,70.391,-382.432,-324.225,2125.500,-373.240,-255.220
283,47707.609000,-15.174,35.415,-162.100,94.648,-390.409,-308.894,2071.500,-344.240,-255.220
284,47707.626000,-15.174,18.213,-161.112,103.352,-398.238,-299.194,1984.500,-329.240,-247.220
285,47707.652000,-15.174,-1.012,-152.216,127.694,-400.403,-291.747,1877.500,-383.240,-246.220
286,47707.675000,-19.090,-21.249,-150.239,153.847,-407.434,-273.497,1773.500,-437.240,-260.220
287,47707.691000,-17.132,-38.451,-145.297,158.662,-410.386,-267.672,1674.500,-500.240,-265.220
288,47707.714000,-17.132,-50.593,-143.320,177.947,-411.548,-251.276,1581.500,-586.240,-284.220
289,47707.732000,-29.859,-64.759,-140.355,195.441,-419.458,-240.747,1503.500,-533.240,-292.220
290,47707.749000,-32.795,-77.913,-131.459,210.803,-421.553,-223.296,1418.500,-473.240,-276.220
291,47707.770000,-28.880,-92.079,-128.494,207.781,-423.467,-217.334,1323.500,-491.240,-277.220
292,47707.790000,-51.396,-119.399,-121.575,224.071,-429.445,-194.973,1282.500,-487.240,-273.220
293,47707.812000,-48.459,-122.435,-110.703,239.511,-430.567,-182.447,1205.500,-320.240,-261.220
294,47707.832000,-35.732,-132.553,-101.807,246.300,-431.601,-178.628,1130.500,-138.240,-252.220
295,47707.849000,-35.732,-144.696,-103.784,256.838,-429.776,-167.003,1038.500,-147.240,-240.220
296,47707.872000,-34.753,-159.874,-100.819,258.692,-431.735,-160.142,941.500,-213.240,-217.220
297,47707.920000,-40.627,-159.874,-90.934,272.200,-431.870,-149.552,839.500,-275.240,-205.220
298,47707.934000,-49.438,-164.933,-90.934,271.092,-430.901,-142.642,742.500,-292.240,-189.220
299,47707.940000,-50.417,-180.111,-90.934,278.678,-430.986,-128.994,663.500,-270.240,-166.220
300,47707.957000,-53.354,-184.158,-83.027,284.384,-430.080,-120.236,569.500,-250.240,-163.220
301,47707.971000,-56.291,-185.170,-79.073,290.360,-435.935,-123.288,523.500,-227.240,-161.220
302,47708.4000,-57.270,-192.253,-76.108,297.027,-433.104,-114.549,431.500,-171.240,-151.220
303,47708.8000,-59.228,-195.289,-66.224,302.882,-438.966,-110.708,332.500,-92.240,-157.220
304,47708.31000,-56.291,-197.312,-59.305,292.057,-432.096,-110.525,224.500,7.760,-161.220
305,47708.56000,-49.438,-198.324,-50.409,298.863,-431.193,-108.677,109.500,78.760,-158.220
306,47708.79000,-50.417,-196.300,-40.525,300.810,-426.372,-110.686,-14.500,163.760,-161.220
307,47708.101000,-47.480,-192.253,-37.560,303.874,-423.488,-119.604,-141.500,312.760,-146.220
308,47708.119000,-31.816,-198.324,-30.641,308.784,-423.531,-120.675,-282.500,461.760,-116.220
309,47708.141000,-10.279,-194.277,-32.618,307.043,-422.533,-133.444,-445.500,477.760,-64.220
310,47708.169000,-2.447,-191.241,-41.514,306.202,-420.581,-142.291,-525.500,383.760,-28.220
311,47708.193000,-5.384,-188.206,-51.398,293.602,-416.587,-150.933,-668.500,256.760,36.780
312,47708.206000,-8.321,-176.063,-59.305,299.542,-416.636,-154.976,-802.500,156.760,96.780
313,47708.229000,-11.258,-162.909,-60.293,285.098,-415.522,-168.504,-934.500,89.760,115.780
314,47708.249000,-15.174,-152.791,-78.085,278.344,-416.422,-173.306,-1068.500,23.760,118.780
315,47708.262000,-25.943,-140.648,-94.888,270.732,-413.435,-186.957,-1179.500,83.760,128.780
316,47708.280000,-27.901,-126.482,-112.680,259.233,-415.250,-199.549,-1280.500,264.760,164.780
317,47708.294000,-7.342,-119.399,-118.610,247.628,-411.264,-209.193,-1353.500,283.760,162.780
318,47708.326000,-12.237,-110.292,-119.598,236.075,-405.339,-222.778,-1406.500,220.760,172.780
319,47708.344000,-36.711,-100.174,-137.390,233.382,-407.235,-235.526,-1519.500,240.760,185.780
320,47708.373000,-25.943,-80.949,-145.297,215.032,-401.245,-251.944,-1595.500,499.760,197.780
321,47708.386000,-0.489,-65.771,-165.066,205.446,-400.177,-263.589,-1667.500,475.760,204.780
322,47708.409000,-14.195,-60.711,-185.822,186.117,-398.049,-278.016,-1748.500,318.760,197.780
323,47708.426000,-27.901,-52.617,-191.753,159.990,-388.113,-299.224,-1775.500,452.760,206.780
324,47708.457000,-16.153,-32.379,-197.683,153.235,-385.142,-305.999,-1834.500,480.760,199.780
325,47708.495000,3.426,-12.142,-223.382,131.914,-379.127,-320.396,-1835.500,296.760,182.780
326,47708.495000,-10.279,-2.024,-237.220,117.289,-378.991,-323.090,-1807.500,209.760,209.780
327,47708.504000,-33.774,2.024,-248.093,91.093,-372.931,-338.385,-1794.500,282.760,241.780
328,47708.531000,-14.195,15.178,-252.046,75.461,-364.076,-344.026,-1730.500,535.760,273.780
329,47708.549000,9.300,27.320,-243.151,49.161,-358.021,-353.412,-1695.500,513.760,281.780
330,47708.566000,-13.216,31.368,-248.093,31.642,-351.081,-361.970,-1666.500,428.760,294.780
331,47708.595000,-23.006,30.356,-249.081,15.041,-347.056,-365.619,-1642.500,633.760,306.780
332,47708.609000,4.405,41.486,-249.081,-5.450,-336.219,-374.129,-1617.500,716.760,277.780
333,47708.627000,11.258,59.700,-242.162,-25.974,-329.255,-378.697,-1621.500,591.760,264.780
334,47708.649000,3.426,68.806,-241.174,-51.408,-322.248,-382.193,-1625.500,526.760,253.780
335,47708.675000,4.405,78.925,-230.301,-61.168,-317.318,-385.964,-1664.500,479.760,231.780
336,47708.697000,10.279,94.103,-241.174,-89.642,-306.419,-385.473,-1681.500,434.760,210.780
337,47708.724000,21.048,105.233,-238.208,-98.491,-307.309,-382.362,-1679.500,276.760,161.780
338,47708.739000,4.405,125.470,-230.301,-121.110,-302.271,-378.029,-1706.500,154.760,132.780
339,47708.761000,-15.174,144.696,-225.359,-140.908,-292.427,-369.815,-1706.500,333.760,149.780
340,47708.781000,7.342,156.838,-220.417,-156.556,-289.381,-371.511,-1693.500,340.760,144.780
341,47708.801000,6.363,158.862,-238.208,-178.299,-286.294,-360.301,-1688.500,248.760,136.780
342,47708.821000,-12.237,177.075,-222.394,-193.092,-275.520,-359.067,-1685.500,487.760,182.780
343,47708.844000,-3.426,205.407,-227.336,-211.841,-265.680,-354.809,-1633.500,741.760,240.780
344,47708.861000,50.417,219.573,-222.394,-229.515,-264.556,-351.544,-1614.500,435.760,271.780
345,47708.881000,45.522,194.277,-205.591,-243.483,-259.607,-338.505,-1632.500,192.760,261.780
346,47708.902000,6.363,175.051,-195.707,-267.305,-256.509,-320.367,-1694.500,-32.240,155.780
347,47708.934000,36.711,208.443,-212.510,-279.203,-254.475,-312.283,-1733.500,-227.240,31.780
348,47708.962000,55.312,227.668,-221.405,-296.114,-258.211,-294.260,-1692.500,-465.240,-23.220
349,47708.969000,15.174,215.526,-210.533,-299.265,-259.164,-281.405,-1637.500,-378.240,24.780
350,47708.987000,-18.111,206.419,-188.788,-315.233,-259.039,-263.402,-1617.500,-83.240,54.780
351,47709.2000,18.111,236.775,-186.811,-323.199,-258.976,-255.386,-1599.500,-128.240,41.780
352,47709.25000,44.543,265.107,-199.660,-333.312,-262.777,-234.529,-1576.500,-423.240,21.780
353,47709.51000,-8.321,253.976,-180.880,-358.094,-263.541,-215.385,-1524.500,-473.240,82.780
354,47709.69000,-7.342,232.727,-167.042,-363.229,-259.638,-203.485,-1473.500,-335.240,128.780
355,47709.86000,24.964,249.929,-163.089,-370.356,-259.592,-187.608,-1400.500,-114.240,179.780
356,47709.106000,3.426,264.095,-160.124,-373.533,-259.579,-173.769,-1404.500,-305.240,163.780
357,47709.129000,-25.943,274.213,-147.274,-383.612,-259.506,-156.855,-1380.500,-266.240,156.780
358,47709.161000,-18.111,270.166,-156.170,-376.911,-256.673,-150.086,-1321.500,78.760,207.780
359,47709.176000,13.216,267.130,-170.008,-398.725,-249.718,-136.910,-1250.500,59.760,233.780
360,47709.199000,-19.090,271.178,-180.880,-396.136,-245.893,-119.240,-1218.500,-171.240,180.780
361,47709.216000,-6.363,270.166,-172.973,-406.060,-245.812,-111.189,-1103.500,67.760,129.780
362,47709.234000,16.153,272.190,-178.903,-408.198,-246.772,-100.321,-981.500,171.760,5.780
363,47709.254000,6.363,266.119,-181.869,-412.181,-246.740,-96.313,-920.500,258.760,-43.220
364,47709.271000,7.342,267.130,-171.985,-415.247,-243.817,-90.356,-797.500,429.760,-94.220
365,47709.299000,32.795,272.190,-162.100,-414.382,-240.929,-85.452,-678.500,608.760,-81.220
366,47709.302000,65.101,264.095,-157.158,-415.447,-238.989,-81.498,-530.500,521.760,-24.220
367,47709.330000,57.270,254.988,-158.147,-414.407,-243.834,-82.495,-401.500,171.760,9.780
368,47709.367000,31.816,247.905,-157.158,-415.482,-238.991,-79.528,-290.500,4.760,30.780
369,47709.394000,31.816,246.893,-156.170,-411.681,-238.065,-73.690,-172.500,74.760,34.780
370,47709.407000,31.816,244.870,-161.112,-419.483,-237.024,-75.522,-50.500,101.760,1.780
371,47709.420000,20.069,247.905,-174.950,-421.414,-237.973,-76.471,5.500,101.760,-15.220
372,47709.442000,10.279,249.929,-186.811,-413.507,-240.943,-79.561,123.500,166.760,-61.220
373,47709.457000,23.985,259.036,-208.556,-412.451,-239.980,-84.503,285.500,201.760,-106.220
374,47709.486000,22.027,267.130,-224.371,-417.248,-240.898,-89.339,461.500,9.760,-168.220
375,47709.504000,0.489,271.178,-243.151,-406.301,-247.761,-96.416,659.500,-112.240,-223.220
376,47709.526000,1.468,298.498,-254.023,-403.123,-249.710,-109.268,854.500,-57.240,-314.220
377,47709.544000,1.468,321.771,-279.722,-403.002,-249.703,-116.161,1083.500,34.760,-384.220
378,47709.566000,2.447,332.901,-298.502,-394.836,-254.595,-133.036,1382.500,223.760,-385.220
379,47709.586000,23.006,346.055,-295.537,-385.751,-258.531,-146.974,1690.500,239.760,-297.220
380,47709.604000,29.859,358.198,-280.710,-371.593,-261.533,-171.832,1838.500,148.760,-237.220
381,47709.622000,19.090,368.316,-268.849,-369.393,-263.473,-184.667,2118.500,-38.240,-110.220
382,47709.660000,5.384,363.257,-261.931,-353.244,-264.555,-212.516,2390.500,-80.240,-17.220
383,47709.669000,13.216,362.245,-250.069,-336.073,-266.612,-242.351,2603.500,-40.240,35.780
384,47709.691000,21.048,353.138,-229.313,-315.238,-269.687,-257.483,2752.500,-148.240,68.780
385,47709.706000,6.363,335.937,-212.510,-299.088,-274.641,-283.359,2842.500,-246.240,83.780
386,47709.731000,8.321,320.759,-186.811,-275.379,-276.777,-295.589,2877.500,-301.240,102.780
387,47709.744000,17.132,302.545,-170.996,-248.526,-282.801,-317.715,2840.500,-324.240,120.780
388,47709.770000,30.837,285.344,-158.147,-237.615,-281.922,-326.769,2770.500,-447.240,64.780
389,47709.796000,25.943,260.047,-157.158,-207.869,-292.814,-344.019,2726.500,-504.240,17.780
390,47709.814000,16.153,236.775,-162.100,-187.171,-301.704,-348.312,2627.500,-584.240,-96.220
391,47709.830000,9.300,212.490,-168.031,-150.749,-308.796,-357.808,2506.500,-547.240,-204.220
392,47709.851000,14.195,188.206,-167.042,-117.252,-320.700,-365.278,2388.500,-442.240,-266.220
393,47709.872000,16.153,163.921,-173.961,-103.579,-323.730,-362.563,2266.500,-437.240,-318.220
394,47709.890000,10.279,146.719,-174.950,-74.022,-336.568,-367.993,2171.500,-393.240,-353.220
395,47709.917000,12.237,130.530,-170.996,-60.384,-335.728,-365.282,2097.500,-368.240,-356.220
396,47709.932000,11.258,105.233,-176.927,-25.069,-343.787,-366.882,2026.500,-413.240,-353.220
397,47709.960000,12.237,88.032,-176.927,-4.519,-353.653,-362.312,1948.500,-452.240,-334.220
398,47709.980000,4.405,73.866,-178.903,21.902,-359.700,-359.819,1910.500,-512.240,-315.220
399,47709.995000,5.384,60.711,-171.985,48.150,-365.758,-347.478,1847.500,-468.240,-288.220
400,47710.13000,2.447,40.474,-177.915,55.918,-370.672,-341.703,1775.500,-541.240,-280.220
401,47710.39000,-11.258,23.273,-181.869,77.317,-377.650,-331.245,1717.500,-535.240,-277.220
402,47710.61000,-16.153,7.083,-174.950,96.793,-380.737,-324.695,1656.500,-467.240,-252.220
403,47710.76000,-18.111,-6.071,-175.938,118.191,-387.715,-314.236,1587.500,-388.240,-224.220
404,47710.109000,-18.111,-16.190,-176.927,121.102,-392.583,-310.344,1532.500,-364.240,-200.220
405,47710.131000,-23.006,-29.344,-169.019,147.271,-395.741,-295.052,1477.500,-296.240,-180.220
406,47710.150000,-31.816,-44.522,-156.170,156.893,-400.679,-283.403,1410.500,-232.240,-148.220
407,47710.156000,-30.837,-59.700,-155.181,174.402,-398.909,-278.793,1368.500,-124.240,-132.220
408,47710.181000,-25.943,-70.830,-162.100,182.057,-398.990,-269.083,1296.500,-96.240,-113.220
409,47710.203000,-24.964,-78.925,-152.216,197.635,-402.040,-263.449,1222.500,-83.240,-100.220
410,47710.219000,-32.795,-86.008,-141.344,203.334,-404.039,-252.718,1139.500,-35.240,-79.220
411,47710.245000,-29.859,-98.150,-143.320,211.180,-406.045,-252.855,1058.500,-25.240,-58.220
412,47710.262000,-9.300,-105.233,-135.413,215.830,-406.103,-239.155,978.500,-183.240,-36.220
413,47710.271000,-42.585,-125.470,-135.413,223.615,-407.145,-236.338,899.500,-318.240,-11.220
414,47710.290000,-37.690,-136.601,-128.494,225.400,-412.980,-223.565,824.500,-268.240,4.780
415,47710.322000,-34.753,-143.684,-126.517,238.026,-416.004,-216.893,776.500,-267.240,7.780
416,47710.340000,-45.522,-157.850,-139.367,238.867,-417.957,-208.046,676.500,-371.240,-9.220
417,47710.365000,-57.270,-155.826,-136.402,247.562,-424.818,-198.347,581.500,-471.240,-42.220
418,47710.387000,-68.038,-158.862,-142.332,240.565,-421.861,-191.336,501.500,-424.240,-79.220
419,47710.410000,-60.207,-157.850,-142.332,251.278,-425.833,-186.598,435.500,-296.240,-114.220
420,47710.430000,-60.207,-162.909,-141.344,253.174,-426.822,-182.693,376.500,-224.240,-147.220
421,47710.451000,-55.312,-159.874,-137.390,261.833,-425.943,-174.971,319.500,-178.240,-168.220
422,47710.467000,-56.291,-164.933,-137.390,261.756,-426.915,-170.047,270.500,-174.240,-165.220
423,47710.505000,-57.270,-168.980,-132.448,271.524,-428.941,-168.248,221.500,-107.240,-153.220
424,47710.526000,-51.396,-168.980,-128.494,268.537,-428.917,-165.242,195.500,-74.240,-142.220
425,47710.547000,-46.501,-166.957,-126.517,266.561,-425.029,-166.196,134.500,-49.240,-125.220
426,47710.550000,-51.396,-172.016,-133.436,277.273,-425.129,-163.432,71.500,-62.240,-104.220
427,47710.579000,-48.459,-171.004,-127.506,275.282,-427.049,-160.441,11.500,-9.240,-85.220
428,47710.607000,-50.417,-167.968,-125.529,277.315,-422.223,-167.374,-45.500,75.760,-81.220
429,47710.611000,-43.564,-166.957,-125.529,271.461,-420.233,-169.242,-90.500,160.760,-71.220
430,47710.624000,-40.627,-167.968,-120.587,267.617,-424.065,-171.138,-138.500,190.760,-51.220
431,47710.646000,-36.711,-172.016,-121.575,267.659,-419.223,-176.067,-202.500,241.760,-29.220
432,47710.674000,-27.901,-173.028,-120.587,270.646,-417.311,-180.060,-278.500,230.760,3.780
433,47710.696000,-29.859,-172.016,-117.622,265.858,-417.261,-185.882,-322.500,206.760,15.780
434,47710.717000,-38.669,-164.933,-112.680,274.768,-419.271,-190.959,-403.500,228.760,27.780
435,47710.735000,-34.753,-159.874,-111.691,267.987,-415.333,-196.751,-482.500,349.760,40.780
436,47710.754000,-24.964,-155.826,-123.552,262.228,-412.370,-204.528,-576.500,385.760,50.780
437,47710.777000,-22.027,-143.684,-121.575,250.666,-405.478,-218.114,-656.500,362.760,43.780
438,47710.800000,-32.795,-137.613,-119.598,247.842,-402.541,-225.943,-734.500,410.760,67.780
439,47710.822000,-23.985,-132.553,-116.633,246.101,-401.543,-238.711,-817.500,506.760,96.780
440,47710.850000,-15.174,-130.530,-121.575,235.509,-393.692,-252.315,-906.500,466.760,113.780
441,47710.865000,-11.258,-122.435,-135.413,225.863,-397.467,-258.047,-984.500,406.760,116.780
442,47710.882000,-17.132,-108.269,-148.263,212.258,-390.562,-266.674,-1007.500,247.760,116.780
443,47710.910000,-32.795,-99.162,-151.228,208.456,-389.552,-273.499,-1046.500,215.760,148.780
444,47710.926000,-38.669,-100.174,-166.054,193.925,-384.571,-284.077,-1088.500,317.760,182.780
445,47710.955000,-28.880,-96.126,-185.822,183.395,-385.428,-296.688,-1110.500,288.760,206.780
446,47710.970000,-23.985,-82.972,-196.695,179.506,-382.487,-299.576,-1100.500,155.760,186.780
447,47710.984000,-32.795,-72.854,-193.730,163.970,-376.530,-309.152,-1132.500,130.760,173.780
448,47711.7000,-28.880,-63.747,-190.764,148.409,-373.479,-315.772,-1166.500,322.760,196.780
449,47711.32000,-7.342,-53.628,-187.799,129.029,-371.355,-327.245,-1240.500,309.760,216.780
450,47711.55000,-12.237,-51.605,-204.602,126.101,-370.360,-328.179,-1271.500,212.760,184.780
451,47711.69000,-23.985,-40.474,-210.533,103.777,-367.241,-339.601,-1292.500,167.760,172.780
452,47711.91000,-11.258,-17.202,-196.695,95.013,-364.255,-343.387,-1304.500,294.760,193.780
453,47711.102000,6.363,-4.047,-190.764,84.344,-359.312,-351.080,-1372.500,319.760,221.780
454,47711.136000,6.363,-4.047,-212.510,62.911,-356.207,-357.595,-1459.500,140.760,208.780
455,47711.145000,-12.237,0.000,-220.417,41.358,-353.109,-357.217,-1490.500,64.760,188.780
456,47711.167000,-10.279,19.225,-212.510,18.938,-349.028,-363.717,-1528.500,195.760,207.780
457,47711.190000,7.342,41.486,-221.405,14.989,-348.995,-361.678,-1604.500,126.760,179.780
458,47711.212000,9.300,54.640,-231.290,-10.409,-345.857,-365.170,-1660.500,-26.240,148.780
459,47711.250000,-16.153,62.735,-233.266,-29.035,-345.690,-362.872,-1677.500,-26.240,148.780
460,47711.269000,-27.901,65.771,-241.174,-47.627,-343.585,-363.530,-1720.500,114.760,138.780
461,47711.269000,-9.300,76.901,-249.081,-74.186,-335.610,-359.132,-1716.500,168.760,90.780
462,47711.282000,-3.426,105.233,-248.093,-85.963,-333.569,-357.941,-1752.500,85.760,33.780
463,47711.310000,-26.922,124.459,-254.023,-108.505,-327.559,-358.534,-1747.500,178.760,-2.220
464,47711.330000,-36.711,124.459,-257.977,-118.377,-325.539,-354.424,-1750.500,360.760,-52.220
465,47711.352000,-5.384,132.553,-249.081,-134.189,-321.534,-347.257,-1791.500,284.760,-125.220
466,47711.381000,6.363,155.826,-244.139,-153.838,-316.521,-344.947,-1826.500,88.760,-173.220
467,47711.395000,-15.174,156.838,-253.035,-169.580,-318.319,-338.759,-1755.500,188.760,-142.220
468,47711.415000,-15.174,159.874,-244.139,-189.359,-310.410,-330.543,-1717.500,267.760,-134.220
469,47711.432000,0.489,179.099,-234.255,-195.274,-307.455,-329.457,-1666.500,338.760,-69.220
470,47711.459000,17.132,191.241,-239.197,-217.997,-304.359,-318.230,-1610.500,140.760,6.780
471,47711.481000,-1.468,176.063,-231.290,-226.855,-306.218,-314.133,-1533.500,-18.240,103.780
472,47711.514000,-22.027,169.992,-217.452,-241.792,-302.228,-301.076,-1512.500,39.760,117.780
473,47711.537000,6.363,202.372,-221.405,-253.639,-300.191,-295.946,-1488.500,-106.240,90.780
474,47711.555000,19.090,215.526,-219.429,-268.629,-294.268,-280.921,-1415.500,-238.240,106.780
475,47711.561000,-39.648,191.241,-191.753,-270.636,-301.996,-273.986,-1320.500,42.760,204.780
476,47711.583000,9.300,226.656,-185.822,-284.570,-297.045,-262.916,-1341.500,290.760,202.780
477,47711.590000,31.816,249.929,-190.764,-298.521,-290.159,-251.848,-1373.500,186.760,146.780
478,47711.622000,-14.195,224.632,-196.695,-300.642,-293.054,-240.978,-1440.500,-147.240,48.780
479,47711.645000,-28.880,210.466,-195.707,-317.518,-292.917,-226.897,-1479.500,-118.240,0.780
480,47711.662000,10.279,236.775,-195.707,-326.551,-287.042,-216.900,-1492.500,34.760,-54.220
481,47711.679000,23.985,246.893,-199.660,-336.603,-291.808,-198.996,-1443.500,-177.240,-84.220
482,47711.707000,13.216,246.893,-184.834,-339.685,-294.693,-189.094,-1307.500,-389.240,-22.220
483,47711.724000,-0.489,254.988,-159.135,-345.781,-294.652,-176.188,-1167.500,-358.240,142.780
484,47711.745000,-14.195,256.000,-147.274,-353.860,-291.692,-163.251,-1056.500,-144.240,335.780
485,47711.767000,-4.405,254.988,-138.378,-363.811,-286.772,-156.189,-967.500,-24.240,422.780
486,47711.790000,-9.300,249.929,-136.402,-371.891,-281.876,-144.239,-947.500,-39.240,426.780
487,47711.807000,-18.111,248.917,-136.402,-373.043,-278.005,-136.347,-933.500,-17.240,419.780
488,47711.830000,-6.363,257.012,-131.459,-384.024,-273.080,-126.314,-896.500,106.760,426.780
489,47711.847000,6.363,269.154,-122.564,-386.121,-267.263,-121.362,-852.500,106.760,438.780
490,47711.870000,-3.426,273.202,-118.610,-393.161,-265.275,-111.395,-824.500,10.760,442.780
491,47711.890000,-9.300,264.095,-129.483,-399.224,-259.425,-103.419,-781.500,-95.240,401.780
492,47711.907000,5.384,259.036,-138.378,-404.282,-256.486,-95.457,-731.500,-220.240,328.780
493,47711.921000,-9.300,258.024,-150.239,-408.499,-253.564,-79.635,-678.500,-332.240,241.780
494,47711.940000,-25.943,260.047,-163.089,-403.606,-257.480,-77.748,-581.500,-304.240,180.780
495,47711.972000,-30.837,254.988,-172.973,-411.600,-250.643,-71.707,-516.500,-102.240,156.780
496,47711.981000,-30.837,252.964,-187.799,-414.552,-250.617,-70.671,-402.500,109.760,73.780
497,47712.24000,-30.837,250.941,-199.660,-414.579,-249.651,-69.687,-258.500,286.760,-8.220
498,47712.42000,-18.111,252.964,-203.614,-407.677,-251.646,-71.776,-106.500,414.760,-116.220
499,47712.56000,-12.237,256.000,-219.429,-411.512,-254.510,-74.658,52.500,492.760,-193.220
500,47712.77000,2.447,262.071,-227.336,-404.524,-254.564,-82.657,251.500,592.760,-193.220
501,47712.97000,34.753,274.213,-223.382,-396.601,-253.662,-88.705,493.500,424.760,-129.220
502,47712.120000,37.690,275.225,-218.440,-404.212,-256.483,-99.396,694.500,111.760,-108.220
503,47712.137000,22.027,280.285,-225.359,-408.084,-251.605,-104.256,781.500,23.760,-116.220
504,47712.160000,18.111,283.320,-232.278,-398.013,-254.582,-119.197,988.500,33.760,-95.220
505,47712.177000,22.027,290.403,-242.162,-392.991,-255.587,-126.176,1186.500,101.760,-109.220
506,47712.195000,17.132,299.510,-256.000,-384.834,-255.639,-145.025,1378.500,178.760,-131.220
507,47712.222000,22.027,297.486,-248.093,-376.547,-256.653,-170.766,1560.500,206.760,-151.220
508,47712.237000,26.922,300.522,-239.197,-372.442,-262.485,-178.707,1733.500,100.760,-148.220
509,47712.264000,24.964,310.640,-235.243,-359.358,-260.644,-200.599,1880.500,10.760,-122.220
510,47712.269000,23.985,314.688,-230.301,-351.261,-265.540,-213.535,2026.500,-23.240,-63.220
511,47712.302000,23.006,313.676,-224.371,-331.294,-263.759,-237.517,2150.500,-47.240,-13.220
512,47712.324000,18.111,304.569,-214.486,-321.257,-268.674,-249.502,2202.500,-53.240,5.780
513,47712.346000,14.195,298.498,-202.625,-301.253,-272.699,-272.494,2256.500,-23.240,27.780
514,47712.362000,23.006,291.415,-199.660,-277.424,-270.957,-293.591,2298.500,-29.240,60.780
515,47712.382000,22.027,266.119,-200.649,-263.499,-274.941,-304.661,2326.500,-145.240,80.780
516,47712.405000,11.258,254.988,-198.672,-248.501,-277.960,-321.659,2296.500,-193.240,56.780
517,47712.431000,12.237,243.858,-196.695,-232.646,-279.059,-332.767,2278.500,-156.240,35.780
518,47712.450000,16.153,221.597,-187.799,-206.945,-281.211,-347.002,2249.500,-158.240,21.780
519,47712.459000,18.111,202.372,-184.834,-189.166,-288.137,-353.215,2192.500,-231.240,-14.220
520,47712.501000,16.153,189.217,-186.811,-164.434,-293.184,-366.445,2139.500,-284.240,-39.220
521,47712.529000,8.321,174.040,-178.903,-156.572,-293.253,-368.552,2106.500,-247.240,-39.220
522,47712.537000,7.342,152.791,-184.834,-124.107,-299.345,-376.011,2056.500,-170.240,-29.220
523,47712.556000,10.279,140.648,-186.811,-100.432,-303.419,-385.285,1978.500,-70.240,14.780
524,47712.570000,9.300,120.411,-173.961,-83.754,-306.471,-386.561,1887.500,-26.240,36.780
525,47712.596000,6.363,101.186,-164.077,-62.131,-309.565,-390.878,1793.500,11.760,3.780
526,47712.614000,20.069,91.067,-165.066,-48.459,-306.788,-391.123,1738.500,-110.240,-20.220
527,47712.641000,17.132,67.794,-170.008,-17.006,-318.679,-393.634,1658.500,-250.240,-51.220
528,47712.661000,12.237,48.569,-180.880,-12.218,-316.794,-388.799,1539.500,-329.240,-60.220
529,47712.674000,15.174,40.474,-184.834,4.488,-322.749,-390.072,1440.500,-424.240,-82.220
530,47712.696000,5.384,32.379,-190.764,34.745,-331.740,-381.737,1404.500,-444.240,-97.220
531,47712.724000,-3.426,15.178,-185.822,37.664,-335.639,-378.831,1349.500,-377.240,-119.220
532,47712.737000,1.468,0.000,-195.707,59.149,-340.677,-374.283,1285.500,-369.240,-146.220
533,47712.780000,0.489,-5.059,-202.625,63.004,-345.555,-368.438,1226.500,-408.240,-172.220
534,47712.799000,-3.426,-11.130,-207.568,80.506,-354.433,-357.909,1178.500,-440.240,-184.220
535,47712.801000,6.363,-37.439,-206.579,95.150,-358.440,-354.225,1143.500,-500.240,-181.220
536,47712.820000,4.405,-41.486,-212.510,110.626,-365.367,-340.709,1097.500,-649.240,-187.220
537,47712.837000,-27.901,-44.522,-211.521,122.223,-372.258,-329.092,1073.500,-767.240,-204.220
538,47712.860000,-58.249,-55.652,-215.475,135.845,-379.162,-321.450,1084.500,-569.240,-203.220
539,47712.881000,-40.627,-61.723,-218.440,154.317,-383.209,-312.911,1089.500,-376.240,-202.220
540,47712.902000,-13.216,-67.794,-218.440,156.240,-387.101,-309.003,1092.500,-197.240,-196.220
541,47712.934000,-20.069,-73.866,-210.533,166.726,-385.278,-294.424,1072.500,-337.240,-196.220
542,47712.942000,-30.837,-78.925,-202.625,179.413,-389.268,-290.706,1049.500,-438.240,-186.220
543,47712.964000,-28.880,-83.984,-196.695,188.022,-394.198,-277.070,1030.500,-414.240,-178.220
544,47712.985000,-24.964,-91.067,-188.788,200.151,-400.802,-518.468,1008.500,-401.240,-168.220
545,47713.2000,-23.006,-99.162,-175.938,207.273,-399.234,-256.731,983.500,-395.240,-150.220
546,47713.25000,-23.006,-105.233,-165.066,220.878,-408.075,-247.117,951.500,-353.240,-110.220
547,47713.47000,-24.964,-113.328,-152.216,219.762,-408.074,-239.222,894.500,-303.240,-63.220
