Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,47833.65000,-23.985,190.229,-263.907,-430.233,-88.772,-209.391,-1768.500,1344.760,662.780
275,47833.83000,-11.258,205.407,-264.896,-441.520,-71.282,-188.538,-1825.500,1131.760,518.780
276,47833.105000,-23.985,223.621,-269.838,-442.795,-63.546,-175.727,-1774.500,1147.760,398.780
277,47833.128000,-23.985,227.668,-266.873,-460.897,-44.055,-157.709,-1718.500,1245.760,329.780
278,47833.156000,-2.447,230.704,-258.965,-458.256,-42.163,-142.007,-1649.500,1270.760,216.780
279,47833.179000,7.342,234.751,-241.174,-467.472,-29.523,-125.123,-1558.500,1269.760,135.780
280,47833.227000,9.300,243.858,-230.301,-475.744,-18.830,-105.300,-1509.500,1306.760,109.780
281,47833.227000,9.300,254.988,-222.394,-477.918,-15.921,-94.436,-1435.500,1524.760,97.780
282,47833.235000,21.048,253.976,-215.475,-479.245,-6.252,-79.657,-1362.500,1784.760,72.780
283,47833.258000,51.396,247.905,-209.544,-482.407,-0.431,-69.763,-1283.500,1794.760,13.780
284,47833.267000,71.954,254.988,-191.753,-488.634,4.442,-51.939,-1218.500,1617.760,-59.220
285,47833.284000,74.891,260.047,-177.915,-484.868,7.302,-45.117,-1137.500,1532.760,-105.220
286,47833.300000,93.491,233.739,-148.263,-485.206,12.122,-28.381,-1110.500,1441.760,-184.220
287,47833.333000,85.660,251.953,-137.390,-493.284,7.340,-11.497,-1138.500,1335.760,-325.220
288,47833.355000,68.038,265.107,-153.205,-493.405,9.269,-5.590,-1025.500,1314.760,-475.220
289,47833.372000,45.522,253.976,-145.297,-491.620,3.434,7.183,-909.500,1372.760,-559.220
290,47833.398000,10.279,230.704,-141.344,-492.648,-4.303,14.101,-704.500,1784.760,-705.220
291,47833.413000,5.384,227.668,-149.251,-493.695,-10.106,21.018,-572.500,2523.760,-909.220
292,47833.434000,65.101,262.071,-105.761,-490.644,-18.837,19.005,-442.500,3325.760,-1244.220
293,47833.455000,115.029,261.059,-60.293,-485.600,-39.199,20.908,-219.500,3431.760,-1403.220
294,47833.480000,129.713,250.941,-20.757,-489.356,-48.834,17.048,-45.500,2924.760,-1617.220
295,47833.503000,122.860,258.024,7.907,-489.073,-70.112,12.146,-7.500,2321.760,-1872.220
296,47833.525000,111.113,275.225,18.780,-484.824,-95.294,6.194,-34.500,2003.760,-2040.220
297,47833.544000,103.281,296.474,25.699,-474.758,-114.725,0.131,-51.500,1955.760,-2105.220
298,47833.562000,69.017,327.842,7.907,-473.434,-144.720,-3.795,-107.500,1915.760,-2197.220
299,47833.581000,27.901,351.115,0.000,-469.335,-157.328,-7.790,-112.500,2101.760,-2371.220
300,47833.614000,22.027,357.186,-23.722,-454.105,-189.371,-22.789,9.500,2502.760,-2397.220
301,47833.633000,11.258,379.447,-45.467,-450.899,-198.093,-33.664,166.500,2736.760,-2533.220
302,47833.663000,-3.426,395.636,-44.479,-426.654,-230.205,-60.636,412.500,3119.760,-2617.220
303,47833.669000,-23.985,409.802,-52.386,-409.227,-250.638,-95.376,614.500,3519.760,-2616.220
304,47833.691000,23.985,399.684,-94.888,-397.034,-256.526,-118.228,833.500,3681.760,-2497.220
305,47833.706000,63.143,400.696,-150.239,-373.721,-271.204,-157.017,962.500,3043.760,-2508.220
306,47833.729000,46.501,408.791,-172.973,-362.636,-276.123,-172.958,1018.500,2618.760,-2547.220
307,47833.752000,9.300,407.779,-174.950,-337.460,-291.792,-205.872,1155.500,1965.760,-2578.220
308,47833.773000,-18.111,414.862,-187.799,-314.634,-294.882,-223.008,1311.500,1675.760,-2577.220
309,47833.790000,-39.648,434.087,-214.486,-278.730,-308.715,-255.130,1532.500,1699.760,-2529.220
310,47833.810000,-60.207,432.063,-206.579,-260.754,-308.855,-276.121,1817.500,2126.760,-2406.220
311,47833.833000,-1.468,422.957,-189.776,-210.212,-305.401,-315.413,2080.500,2501.760,-2152.220
312,47833.864000,23.985,406.767,-220.417,-173.458,-288.277,-356.446,2312.500,2167.760,-1953.220
313,47833.867000,0.489,406.767,-223.382,-151.657,-280.714,-376.530,2460.500,2027.760,-1755.220
314,47833.888000,12.237,398.672,-207.568,-105.344,-259.820,-406.907,2563.500,2034.760,-1500.220
315,47833.909000,23.006,374.387,-225.359,-69.940,-249.483,-423.297,2775.500,1862.760,-1390.220
316,47833.924000,12.237,363.257,-227.336,-19.869,-228.633,-444.881,2895.500,1734.760,-1222.220
317,47833.944000,23.006,361.233,-208.556,13.483,-217.316,-456.313,3005.500,1784.760,-975.220
318,47833.960000,54.333,327.842,-211.521,64.358,-190.678,-471.027,3165.500,1634.760,-714.220
319,47833.992000,54.333,296.474,-207.568,121.796,-163.150,-470.106,3183.500,1363.760,-544.220
320,47834.4000,57.270,284.332,-189.776,154.994,-153.778,-471.689,3174.500,1213.760,-338.220
321,47834.36000,78.807,260.047,-181.869,204.485,-135.864,-458.803,3187.500,878.760,-156.220
322,47834.51000,52.375,222.609,-183.846,235.648,-129.382,-454.440,3128.500,708.760,-46.220
323,47834.69000,32.795,202.372,-166.054,286.987,-120.204,-430.748,3085.500,764.760,25.780
324,47834.91000,40.627,177.075,-160.124,308.182,-106.868,-419.325,3071.500,973.760,208.780
325,47834.114000,73.912,144.696,-161.112,351.685,-102.458,-392.535,3003.500,912.760,335.780
326,47834.145000,83.702,119.399,-141.344,377.817,-97.875,-379.220,2861.500,638.760,422.780
327,47834.165000,70.975,93.091,-138.378,412.412,-99.199,-343.406,2727.500,416.760,517.780
328,47834.180000,66.080,66.783,-147.274,447.042,-106.328,-306.601,2602.500,334.760,581.780
329,47834.204000,64.122,40.474,-136.402,463.365,-104.561,-290.156,2484.500,319.760,672.780
330,47834.226000,56.291,12.142,-130.471,484.306,-116.405,-251.135,2350.500,377.760,771.780
331,47834.241000,44.543,1.012,-131.459,492.749,-116.505,-230.611,2253.500,511.760,894.780
332,47834.259000,49.438,-18.213,-124.541,505.993,-129.238,-198.343,2206.500,571.760,953.780
333,47834.303000,55.312,-37.439,-117.622,515.573,-140.954,-180.779,2100.500,616.760,1060.780
334,47834.307000,49.438,-53.628,-115.645,529.761,-153.698,-146.559,1980.500,584.760,1160.780
335,47834.325000,37.690,-65.771,-109.714,530.425,-175.986,-117.011,1890.500,615.760,1257.780
336,47834.346000,41.606,-86.008,-94.888,525.353,-186.599,-101.158,1775.500,624.760,1352.780
337,47834.368000,41.606,-102.198,-88.958,521.169,-211.744,-72.505,1623.500,490.760,1412.780
338,47834.400000,21.048,-109.281,-100.819,516.219,-222.350,-63.545,1506.500,457.760,1442.780
339,47834.404000,10.279,-122.435,-106.749,510.120,-246.507,-37.813,1412.500,639.760,1451.780
340,47834.425000,17.132,-119.399,-100.819,502.269,-257.084,-30.770,1370.500,700.760,1453.780
341,47834.458000,13.216,-125.470,-98.842,493.426,-283.139,-14.832,1278.500,683.760,1482.780
342,47834.476000,8.321,-134.577,-89.946,488.497,-309.230,1.037,1187.500,763.760,1557.780
343,47834.499000,8.321,-137.613,-86.981,460.201,-317.679,1.547,1091.500,816.760,1654.780
344,47834.508000,8.321,-139.636,-82.039,437.798,-345.538,10.836,1011.500,784.760,1765.780
345,47834.533000,-8.321,-142.672,-78.085,434.978,-358.087,10.901,927.500,758.760,1880.780
346,47834.550000,-27.901,-144.696,-71.166,402.921,-388.753,14.457,844.500,879.760,1969.780
347,47834.578000,-41.606,-144.696,-63.259,384.426,-395.354,12.823,743.500,1048.760,2042.780
348,47834.595000,-43.564,-146.719,-53.375,355.424,-420.233,6.475,626.500,1138.760,2112.780
349,47834.599000,-50.417,-149.755,-48.432,335.077,-430.682,0.940,559.500,1182.760,2142.780
350,47834.631000,-66.080,-151.779,-47.444,302.324,-450.676,-17.162,416.500,1366.760,2205.780
351,47834.654000,-65.101,-143.684,-42.502,261.803,-467.692,-40.052,264.500,1613.760,2257.780
352,47834.668000,-56.291,-147.731,-54.363,247.483,-478.186,-54.553,119.500,1776.760,2348.780
353,47834.690000,-71.954,-117.375,-72.154,205.954,-484.548,-81.375,-6.500,1848.760,2440.780
354,47834.713000,-98.386,-103.209,-69.189,183.822,-487.226,-100.670,-88.500,2050.760,2490.780
355,47834.735000,-102.302,-108.269,-83.027,138.560,-488.703,-140.230,-186.500,2417.760,2489.780
356,47834.765000,-92.512,-117.375,-88.958,125.189,-486.624,-159.685,-296.500,2626.760,2404.780
357,47834.776000,-68.038,-96.126,-82.039,86.738,-472.678,-205.290,-426.500,2686.760,2299.780
358,47834.794000,-51.396,-80.949,-92.911,40.242,-455.770,-239.928,-499.500,2606.760,2281.780
359,47834.815000,-51.396,-77.913,-115.645,21.882,-448.813,-256.347,-674.500,2262.760,2212.780
360,47834.833000,-61.185,-58.688,-124.541,-14.059,-426.207,-282.317,-856.500,1884.760,2161.780
361,47834.858000,-68.038,-44.522,-136.402,-34.445,-417.300,-295.750,-982.500,1718.760,2112.780
362,47834.874000,-65.101,-30.356,-144.309,-74.475,-392.732,-312.790,-1045.500,1703.760,2078.780
363,47834.901000,-73.912,-25.296,-147.274,-89.977,-382.902,-326.310,-1119.500,1770.760,1988.780
364,47834.944000,-62.164,-36.427,-149.251,-122.319,-350.671,-339.558,-1245.500,1910.760,1830.780
365,47834.953000,-29.859,-33.391,-146.286,-144.819,-335.947,-347.052,-1421.500,1901.760,1601.780
366,47834.975000,-5.384,-16.190,-167.042,-175.316,-306.644,-352.454,-1509.500,1783.760,1488.780
367,47834.984000,-7.342,9.107,-173.961,-209.655,-283.108,-358.765,-1669.500,1425.760,1286.780
368,47835.6000,-10.279,34.403,-204.602,-224.535,-270.403,-353.594,-1827.500,1179.760,1134.780
369,47835.29000,-16.153,42.498,-244.139,-254.215,-249.828,-345.218,-1916.500,918.760,1038.780
370,47835.49000,-21.048,58.688,-266.873,-264.097,-242.969,-343.082,-1944.500,736.760,976.780
371,47835.64000,-22.027,87.020,-271.815,-292.824,-223.373,-332.752,-1929.500,780.760,939.780
372,47835.84000,-27.901,113.328,-279.722,-310.708,-210.645,-323.591,-1846.500,986.760,937.780
373,47835.105000,-23.985,117.375,-313.328,-332.612,-188.209,-313.385,-1728.500,1031.760,937.780
374,47835.125000,-20.069,111.304,-314.317,-353.529,-168.685,-302.209,-1617.500,970.760,904.780
375,47835.145000,-27.901,130.530,-276.757,-358.676,-156.072,-294.257,-1582.500,1045.760,874.780
376,47835.166000,-8.321,146.719,-256.000,-376.702,-129.802,-284.124,-1546.500,1270.760,843.780
377,47835.189000,15.174,150.767,-273.792,-385.735,-123.927,-274.126,-1563.500,1154.760,745.780
378,47835.211000,12.237,160.885,-277.745,-403.819,-106.371,-256.107,-1608.500,816.760,604.780
379,47835.226000,11.258,172.016,-244.139,-411.918,-93.732,-247.118,-1650.500,746.760,505.780
380,47835.246000,18.111,180.111,-254.023,-420.120,-86.907,-229.261,-1752.500,676.760,399.780
381,47835.274000,9.300,192.253,-254.023,-429.336,-76.203,-211.390,-1787.500,648.760,268.780
382,47835.288000,6.363,195.289,-258.965,-439.512,-69.361,-192.514,-1778.500,780.760,205.780
383,47835.310000,14.195,200.348,-280.710,-449.811,-54.782,-170.691,-1746.500,807.760,178.780
384,47835.330000,0.489,209.455,-292.571,-457.881,-52.789,-157.752,-1621.500,760.760,130.780
385,47835.353000,-27.901,212.490,-270.826,-462.117,-45.996,-142.918,-1377.500,804.760,89.780
386,47835.373000,-26.922,225.644,-220.417,-467.227,-43.060,-132.002,-1216.500,935.760,70.780
387,47835.393000,-6.363,233.739,-213.498,-472.432,-35.290,-118.137,-1203.500,778.760,35.780
388,47835.425000,-2.447,242.846,-211.521,-473.584,-33.355,-109.259,-1180.500,765.760,-10.220
389,47835.439000,13.216,243.858,-193.730,-474.875,-29.492,-93.489,-1166.500,778.760,-29.220
390,47835.466000,10.279,234.751,-173.961,-473.300,-23.724,-74.819,-1219.500,850.760,-94.220
391,47835.486000,19.090,237.787,-162.100,-480.289,-21.734,-67.807,-1303.500,922.760,-185.220
392,47835.495000,44.543,239.810,-157.158,-485.528,-19.773,-49.012,-1317.500,880.760,-228.220
393,47835.518000,52.375,238.798,-141.344,-485.632,-19.779,-43.103,-1321.500,760.760,-323.220
394,47835.538000,40.627,233.739,-145.297,-487.933,-25.588,-20.413,-1297.500,697.760,-460.220
395,47835.554000,36.711,224.632,-135.413,-492.938,-26.518,-13.432,-1293.500,905.760,-651.220
396,47835.583000,62.164,242.846,-148.263,-486.320,-35.304,4.181,-1215.500,1099.760,-802.220
397,47835.606000,56.291,252.964,-181.869,-486.292,-42.078,6.157,-1069.500,1240.760,-939.220
398,47835.625000,35.732,243.858,-188.788,-485.422,-56.611,19.941,-917.500,1715.760,-1128.220
399,47835.648000,59.228,242.846,-159.135,-489.220,-71.088,21.010,-744.500,1989.760,-1318.220
400,47835.668000,99.365,250.941,-135.413,-485.330,-79.836,26.858,-612.500,1945.760,-1463.220
401,47835.688000,115.029,261.059,-120.587,-480.329,-97.297,29.743,-549.500,1744.760,-1471.220
402,47835.703000,97.407,263.083,-86.981,-482.154,-105.983,26.832,-436.500,1640.760,-1382.220
403,47835.720000,79.786,258.024,-52.386,-476.087,-127.319,26.750,-392.500,1692.760,-1341.220
404,47835.745000,88.597,267.130,-38.548,-469.115,-135.117,23.682,-363.500,1702.760,-1391.220
405,47835.773000,97.407,276.237,-48.432,-467.872,-154.470,18.761,-321.500,1632.760,-1446.220
406,47835.791000,74.891,275.225,-55.351,-455.839,-176.822,13.652,-246.500,1664.760,-1432.220
407,47835.810000,26.922,264.095,-55.351,-454.737,-184.567,10.688,-227.500,1926.760,-1430.220
408,47835.827000,-14.195,288.379,-51.398,-447.520,-202.031,-1.233,-131.500,2359.760,-1461.220
409,47835.848000,-23.006,314.688,-60.293,-447.285,-206.857,-12.060,-27.500,2592.760,-1463.220
410,47835.875000,-18.111,317.723,-75.120,-437.868,-226.261,-36.815,204.500,2867.760,-1558.220
411,47835.889000,-29.859,320.759,-77.097,-425.840,-231.191,-50.805,318.500,3051.760,-1731.220
412,47835.914000,-24.964,336.949,-81.050,-416.372,-244.784,-81.474,443.500,3110.760,-1830.220
413,47835.923000,-4.405,338.972,-102.795,-408.802,-257.389,-116.050,576.500,2871.760,-1869.220
414,47835.941000,10.279,330.877,-131.459,-393.863,-265.251,-127.134,601.500,2336.760,-1986.220
415,47835.969000,-12.237,344.032,-135.413,-373.745,-277.981,-152.086,675.500,1943.760,-2093.220
416,47835.980000,-41.606,351.115,-142.332,-360.720,-282.919,-167.077,775.500,1809.760,-2130.220
417,47836.1000,-14.195,363.257,-173.961,-333.796,-298.617,-188.209,891.500,1497.760,-2189.220
418,47836.29000,-44.543,363.257,-189.776,-321.688,-306.446,-205.150,947.500,1341.760,-2222.220
419,47836.51000,-54.333,361.233,-171.985,-290.824,-319.275,-229.308,1059.500,1371.760,-2240.220
420,47836.69000,-6.363,361.233,-177.915,-278.770,-323.236,-245.268,1161.500,1609.760,-2155.220
421,47836.97000,-8.321,362.245,-203.614,-245.995,-323.502,-273.412,1310.500,1352.760,-2125.220
422,47836.115000,-39.648,357.186,-198.672,-210.248,-333.472,-298.644,1463.500,1123.760,-2088.220
423,47836.135000,-31.816,352.126,-201.637,-184.591,-332.723,-311.897,1606.500,1186.760,-1956.220
424,47836.158000,-16.153,347.067,-224.371,-150.977,-329.135,-334.154,1752.500,1123.760,-1844.220
425,47836.176000,-13.216,338.972,-226.347,-134.092,-328.304,-349.220,1898.500,1024.760,-1734.220
426,47836.199000,-18.111,326.830,-211.521,-89.803,-320.947,-368.717,1974.500,1016.760,-1552.220
427,47836.214000,-6.363,311.652,-215.475,-68.078,-318.227,-381.902,2120.500,1058.760,-1447.220
428,47836.239000,-5.384,294.451,-218.440,-17.034,-309.970,-396.598,2252.500,1037.760,-1296.220
429,47836.270000,-11.258,274.213,-210.533,23.123,-291.942,-409.143,2349.500,1002.760,-1128.220
430,47836.284000,3.426,251.953,-213.498,50.563,-287.349,-414.556,2437.500,939.760,-947.220
431,47836.322000,12.237,229.692,-216.463,98.490,-280.043,-418.366,2471.500,659.760,-850.220
432,47836.322000,-15.174,220.585,-200.649,115.036,-274.392,-416.696,2419.500,474.760,-761.220
433,47836.344000,-9.300,195.289,-186.811,155.039,-266.052,-415.445,2452.500,634.760,-605.220
434,47836.366000,16.153,177.075,-186.811,178.339,-255.629,-410.947,2434.500,551.760,-548.220
435,47836.381000,6.363,157.850,-189.776,223.202,-253.143,-404.852,2409.500,443.760,-536.220
436,47836.411000,-7.342,136.601,-178.903,244.493,-244.641,-396.379,2356.500,417.760,-466.220
437,47836.425000,7.342,108.269,-178.903,285.275,-235.353,-384.313,2313.500,565.760,-356.220
438,47836.448000,24.964,90.055,-179.892,323.062,-227.010,-368.256,2236.500,536.760,-278.220
439,47836.462000,23.985,72.854,-177.915,333.601,-227.121,-355.644,2156.500,379.760,-189.220
440,47836.479000,5.384,46.545,-179.892,361.578,-221.594,-336.457,2076.500,279.760,-96.220
441,47836.500000,8.321,33.391,-184.834,376.974,-219.815,-322.949,2012.500,288.760,-23.220
442,47836.521000,8.321,26.308,-172.973,403.946,-215.248,-301.773,1960.500,279.760,80.780
443,47836.543000,0.489,4.047,-167.042,408.606,-218.210,-287.086,1894.500,300.760,199.780
444,47836.566000,6.363,-12.142,-178.903,431.648,-215.545,-263.870,1862.500,343.760,256.780
445,47836.575000,8.321,-24.285,-186.811,455.713,-219.661,-239.679,1785.500,261.760,321.780
446,47836.604000,-11.258,-39.462,-179.892,453.539,-216.752,-228.815,1728.500,226.760,379.780
447,47836.624000,-20.069,-49.581,-189.776,466.799,-223.676,-200.492,1693.500,291.760,427.780
448,47836.638000,-7.342,-56.664,-182.857,474.454,-227.629,-188.810,1685.500,394.760,456.780
449,47836.665000,0.489,-71.842,-171.985,485.809,-234.533,-163.407,1652.500,381.760,515.780
450,47836.684000,-1.468,-88.032,-177.915,481.757,-238.377,-153.486,1599.500,335.760,560.780
451,47836.710000,4.405,-87.020,-172.973,492.109,-250.113,-124.122,1564.500,324.760,603.780
452,47836.733000,4.405,-84.996,-158.147,491.953,-252.057,-114.272,1548.500,347.760,670.780
453,47836.766000,-1.468,-96.126,-148.263,495.515,-260.824,-89.714,1511.500,435.760,720.780
454,47836.785000,-0.489,-108.269,-145.297,486.522,-276.241,-70.832,1461.500,550.760,815.780
455,47836.794000,-0.489,-110.292,-134.425,488.377,-282.072,-61.998,1406.500,666.760,908.780
456,47836.813000,-4.405,-117.375,-128.494,476.421,-292.624,-44.054,1355.500,778.760,1029.780
457,47836.840000,-8.321,-126.482,-129.483,474.468,-306.156,-37.112,1282.500,903.760,1134.780
458,47836.855000,-14.195,-128.506,-127.506,456.789,-317.615,-26.942,1209.500,1029.760,1234.780
459,47836.871000,-23.006,-128.506,-123.552,454.895,-330.176,-23.940,1146.500,1135.760,1312.780
460,47836.894000,-21.048,-135.589,-118.610,441.261,-346.502,-18.757,1082.500,1224.760,1408.780
461,47836.916000,-13.216,-141.660,-111.691,419.869,-364.689,-16.389,1049.500,1248.760,1455.780
462,47836.941000,-15.174,-146.719,-106.749,406.293,-370.365,-20.080,969.500,1194.760,1540.780
463,47836.959000,-17.132,-145.708,-111.691,383.957,-390.477,-18.676,878.500,1083.760,1602.780
464,47836.976000,-20.069,-144.696,-101.807,371.368,-399.065,-21.397,801.500,963.760,1654.780
465,47836.999000,-44.543,-144.696,-89.946,351.120,-420.155,-26.921,704.500,1010.760,1714.780
466,47837.16000,-55.312,-146.719,-79.073,341.423,-425.869,-28.711,598.500,1183.760,1791.780
467,47837.39000,-54.333,-142.672,-75.120,311.536,-445.894,-42.926,499.500,1271.760,1874.780
468,47837.61000,-53.354,-131.542,-59.305,294.315,-456.359,-59.345,377.500,1292.760,1941.780
469,47837.79000,-68.038,-125.470,-44.479,259.255,-462.804,-64.624,235.500,1403.760,1997.780
470,47837.97000,-93.491,-134.577,-39.537,228.439,-471.203,-87.696,157.500,1498.760,2025.780
471,47837.118000,-99.365,-144.696,-47.444,216.031,-474.941,-103.223,4.500,1664.760,2062.780
472,47837.140000,-86.639,-139.636,-62.270,175.506,-478.407,-133.020,-126.500,1716.760,2077.780
473,47837.176000,-80.765,-136.601,-59.305,162.032,-478.270,-145.580,-298.500,1663.760,2040.780
474,47837.179000,-76.849,-124.459,-58.317,128.252,-477.932,-171.563,-496.500,1579.760,2017.780
475,47837.198000,-72.933,-115.352,-84.015,104.906,-473.839,-180.999,-639.500,1349.760,1954.780
476,47837.223000,-86.639,-107.257,-104.772,70.024,-465.756,-204.018,-712.500,1352.760,1865.780
477,47837.238000,-95.449,-91.067,-104.772,38.155,-454.792,-233.001,-791.500,1634.760,1821.780
478,47837.254000,-80.765,-83.984,-109.714,26.663,-451.767,-248.552,-844.500,1745.760,1805.780
479,47837.288000,-57.270,-68.806,-135.413,-6.411,-433.064,-268.662,-953.500,1726.760,1794.780
480,47837.305000,-41.606,-58.688,-165.066,-29.758,-427.035,-279.085,-1075.500,1499.760,1734.780
481,47837.323000,-51.396,-26.308,-170.996,-62.954,-406.402,-293.289,-1143.500,1354.760,1657.780
482,47837.345000,-53.354,-30.356,-211.521,-78.507,-402.383,-300.894,-1219.500,1322.760,1630.780
483,47837.373000,-41.606,-17.202,-216.463,-109.826,-374.997,-314.154,-1262.500,1324.760,1573.780
484,47837.393000,-46.501,6.071,-203.614,-144.104,-354.361,-322.432,-1329.500,1309.760,1517.780
485,47837.408000,-53.354,18.213,-212.510,-157.728,-343.586,-332.048,-1435.500,1398.760,1466.780
486,47837.434000,-39.648,16.190,-223.382,-185.340,-316.247,-333.561,-1507.500,1419.760,1392.780
487,47837.456000,-29.859,52.617,-196.695,-206.897,-299.599,-340.090,-1512.500,1407.760,1335.780
488,47837.474000,-6.363,71.842,-215.475,-233.495,-278.075,-340.629,-1569.500,1420.760,1289.780
489,47837.500000,17.132,81.960,-217.452,-250.219,-264.378,-342.318,-1689.500,1284.760,1263.780
490,47837.519000,-8.321,100.174,-239.197,-280.022,-238.003,-330.008,-1820.500,945.760,1187.780
491,47837.539000,-54.333,105.233,-252.046,-288.995,-229.221,-324.937,-1829.500,816.760,1107.780
492,47837.558000,-53.354,106.245,-242.162,-315.783,-205.772,-315.631,-1758.500,1182.760,1024.780
493,47837.593000,-22.027,114.340,-248.093,-337.724,-177.530,-306.416,-1723.500,1504.760,932.780
494,47837.632000,-11.258,129.518,-252.046,-352.630,-163.859,-300.261,-1688.500,1549.760,821.780
495,47837.632000,-17.132,144.696,-260.942,-370.656,-135.653,-291.115,-1667.500,1556.760,715.780
496,47837.642000,-7.342,154.814,-257.977,-373.793,-126.926,-284.179,-1655.500,1588.760,656.780
497,47837.661000,-9.300,179.099,-257.977,-390.962,-100.672,-267.170,-1618.500,1660.760,483.780
498,47837.688000,-31.816,193.265,-273.792,-401.917,-92.841,-260.094,-1523.500,1803.760,323.780
499,47837.704000,-17.132,199.336,-256.000,-406.227,-66.695,-251.188,-1423.500,2223.760,122.780
500,47837.728000,50.417,197.312,-235.243,-420.373,-44.333,-237.182,-1380.500,2515.760,-119.220
501,47837.738000,91.533,193.265,-227.336,-429.372,-34.585,-231.127,-1411.500,2262.760,-307.220
502,47837.760000,103.281,206.419,-225.359,-439.583,-25.809,-211.268,-1476.500,1789.760,-430.220
503,47837.783000,88.597,220.585,-221.405,-436.873,-23.913,-199.505,-1515.500,1466.760,-447.220
504,47837.805000,88.597,221.597,-210.533,-449.976,-16.075,-181.562,-1535.500,1450.760,-458.220
505,47837.823000,131.671,213.502,-209.544,-458.100,-10.213,-167.643,-1526.500,1383.760,-476.220
506,47837.845000,139.503,230.704,-207.568,-466.273,-12.097,-146.822,-1552.500,930.760,-528.220
507,47837.865000,131.671,251.953,-201.637,-468.385,-14.024,-136.938,-1545.500,477.760,-516.220
508,47837.894000,122.860,244.870,-196.695,-473.605,-19.805,-115.181,-1465.500,178.760,-424.220
509,47837.916000,112.092,237.787,-189.776,-482.758,-19.745,-95.330,-1429.500,75.760,-398.220
510,47837.935000,110.134,242.846,-189.776,-481.960,-22.668,-83.527,-1351.500,27.760,-444.220
511,47837.954000,102.302,239.810,-186.811,-484.192,-28.473,-64.776,-1215.500,-54.240,-486.220
512,47837.974000,80.765,231.715,-168.031,-489.197,-29.403,-57.796,-1057.500,80.760,-548.220
513,47837.989000,69.017,235.763,-144.309,-493.274,-34.216,-45.904,-974.500,273.760,-585.220
514,47838.11000,69.996,244.870,-141.344,-487.427,-41.046,-41.078,-775.500,693.760,-667.220
515,47838.29000,73.912,247.905,-136.402,-488.456,-48.783,-34.159,-576.500,1014.760,-770.220
516,47838.50000,70.975,245.881,-121.575,-487.467,-55.567,-31.215,-383.500,1262.760,-945.220
517,47838.78000,62.164,241.834,-110.703,-488.391,-65.234,-29.219,-217.500,1731.760,-1190.220
518,47838.88000,83.702,235.763,-103.784,-482.239,-80.758,-37.185,-49.500,2149.760,-1463.220
519,47838.110000,120.902,235.763,-85.004,-488.931,-88.430,-41.980,-1.500,2274.760,-1644.220
520,47838.128000,156.145,250.941,-83.027,-477.877,-110.773,-47.072,-64.500,2059.760,-1658.220
521,47838.150000,169.851,265.107,-108.726,-475.805,-117.560,-50.054,-127.500,1855.760,-1577.220
522,47838.173000,185.514,270.166,-123.552,-467.706,-132.134,-58.056,-110.500,1713.760,-1510.220
523,47838.195000,183.556,259.036,-129.483,-473.488,-139.819,-58.929,3.500,1338.760,-1356.220
524,47838.225000,148.314,274.213,-134.425,-464.410,-154.402,-66.948,174.500,1123.760,-1157.220
525,47838.263000,103.281,280.285,-97.853,-458.234,-161.214,-80.832,454.500,1318.760,-907.220
526,47838.263000,53.354,270.166,-95.876,-454.103,-164.141,-91.730,624.500,1536.760,-796.220
527,47838.279000,7.342,280.285,-121.575,-445.885,-167.094,-112.546,831.500,1857.760,-912.220
528,47838.296000,-21.048,276.237,-72.154,-440.732,-170.995,-125.430,979.500,2356.760,-1066.220
529,47838.323000,3.426,271.178,-39.537,-427.475,-173.017,-155.196,941.500,2334.760,-1332.220
530,47838.337000,14.195,290.403,-80.062,-429.163,-177.823,-167.958,900.500,2145.760,-1468.220
531,47838.359000,-6.363,313.676,-110.703,-413.063,-186.652,-188.907,893.500,1824.760,-1683.220
532,47838.381000,-37.690,321.771,-109.714,-393.976,-197.440,-211.874,962.500,1753.760,-1843.220
533,47838.397000,-30.837,317.723,-110.703,-379.073,-203.368,-221.975,1033.500,1669.760,-1950.220
534,47838.423000,-9.300,328.854,-146.286,-367.770,-215.050,-246.773,1091.500,1378.760,-2064.220
535,47838.445000,-9.300,338.972,-166.054,-350.900,-221.964,-256.908,1172.500,1095.760,-2133.220
536,47838.468000,-15.174,347.067,-192.741,-326.867,-238.601,-279.956,1249.500,900.760,-2216.220
537,47838.485000,-45.522,366.293,-223.382,-307.089,-242.638,-290.146,1387.500,1119.760,-2292.220
538,47838.503000,-51.396,374.387,-224.371,-282.106,-248.639,-317.161,1540.500,1529.760,-2289.220
539,47838.520000,-14.195,383.494,-225.359,-256.380,-247.886,-334.353,1638.500,1595.760,-2278.220
540,47838.555000,14.195,392.601,-238.208,-215.751,-251.126,-362.633,1837.500,1570.760,-2215.220
541,47838.584000,12.237,390.577,-231.290,-171.314,-240.857,-391.980,2074.500,1581.760,-2091.220
542,47838.584000,23.985,372.364,-225.359,-149.539,-234.263,-410.093,2243.500,1574.760,-1915.220
543,47838.607000,50.417,369.328,-232.278,-107.129,-222.044,-436.453,2379.500,1408.760,-1783.220
544,47838.624000,59.228,366.293,-235.243,-85.552,-214.494,-443.735,2540.500,1200.760,-1632.220
545,47838.641000,50.417,339.984,-232.278,-30.587,-203.367,-460.472,2641.500,1080.760,-1472.220
